#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.249579e-01	0.000000e+00	8.246192e-01	5.528251e-02	8.249579e-01	0.000000e+00	8.637934e-02	4.853851e-02	7.840629e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	8.374504e-01	2.000000e-01	8.374003e-01	2.262582e+00	1.249255e-02	2.000000e-01	1.278117e-02	2.207299e+00	7.839639e-01	9.841550e-02	9.988064e-01	1.198089e+01
3	3.215779e-01	2.597651e-01	3.235929e-01	2.019780e+00	-5.158725e-01	5.976506e-02	-5.138074e-01	-2.428020e-01	8.088520e-01	9.553216e-02	1.094586e+00	1.196979e+01
4	3.943955e-01	4.597651e-01	3.941189e-01	4.042210e+00	7.281754e-02	2.000000e-01	7.052603e-02	2.022431e+00	8.085990e-01	9.483739e-02	1.079324e+00	1.192788e+01
5	6.775006e-01	4.988315e-01	6.763937e-01	4.737382e+00	2.831051e-01	3.906644e-02	2.822747e-01	6.951718e-01	8.150139e-01	9.572260e-02	1.069458e+00	1.192651e+01
6	8.286788e-01	5.439077e-01	8.280840e-01	5.153569e+00	1.511782e-01	4.507615e-02	1.516903e-01	4.161873e-01	8.167277e-01	9.623360e-02	1.049379e+00	1.192053e+01
7	8.106217e-01	6.619896e-01	8.106899e-01	6.613487e+00	-1.805712e-02	1.180819e-01	-1.739404e-02	1.459918e+00	8.168471e-01	9.545338e-02	1.048772e+00	1.192450e+01
8	7.825947e-01	6.875097e-01	7.827045e-01	6.321959e+00	-2.802699e-02	2.552016e-02	-2.798546e-02	-2.915285e-01	8.169472e-01	9.536219e-02	1.056307e+00	1.191764e+01
9	8.009144e-01	8.875097e-01	8.008433e-01	7.584490e+00	1.831972e-02	2.000000e-01	1.813885e-02	1.262531e+00	8.168116e-01	9.388157e-02	1.046580e+00	1.181144e+01
10	8.243545e-01	1.064660e+00	8.242627e-01	1.078451e+01	2.344011e-02	1.771504e-01	2.341940e-02	3.200019e+00	8.166761e-01	9.285804e-02	1.058450e+00	1.190115e+01
11	8.295298e-01	8.646601e-01	8.295093e-01	8.284285e+00	5.175290e-03	-2.000000e-01	5.246556e-03	-2.500224e+00	8.167234e-01	9.103335e-02	1.058148e+00	1.191284e+01
12	8.215473e-01	1.064660e+00	8.215784e-01	1.027814e+01	-7.982512e-03	2.000000e-01	-7.930836e-03	1.993852e+00	8.167963e-01	8.920624e-02	1.059561e+00	1.187742e+01
13	8.193344e-01	1.125768e+00	8.193432e-01	1.175001e+01	-2.212924e-03	6.110777e-02	-2.235260e-03	1.471869e+00	8.168025e-01	8.903592e-02	1.058776e+00	1.189910e+01
14	8.233180e-01	1.039912e+00	8.233024e-01	9.994586e+00	3.983565e-03	-8.585555e-02	3.959273e-03	-1.755420e+00	8.168182e-01	8.869666e-02	1.057385e+00	1.192909e+01
15	8.237782e-01	1.239912e+00	8.237764e-01	1.359981e+01	4.602786e-04	2.000000e-01	4.739465e-04	3.605223e+00	8.168144e-01	8.705359e-02	1.057646e+00	1.204262e+01
16	8.190997e-01	1.048261e+00	8.191180e-01	1.004392e+01	-4.678548e-03	-1.916518e-01	-4.658421e-03	-3.555891e+00	8.167798e-01	8.563699e-02	1.060358e+00	1.215373e+01
17	8.166259e-01	1.248261e+00	8.166356e-01	1.341961e+01	-2.473790e-03	2.000000e-01	-2.482324e-03	3.375693e+00	8.168001e-01	8.399879e-02	1.059267e+00	1.224198e+01
18	8.164688e-01	1.192635e+00	8.164695e-01	1.339354e+01	-1.571030e-04	-5.562579e-02	-1.661859e-04	-2.607490e-02	8.167997e-01	8.387652e-02	1.059218e+00	1.222470e+01
19	8.133577e-01	1.250898e+00	8.133699e-01	1.465567e+01	-3.111070e-03	5.826361e-02	-3.099566e-03	1.262138e+00	8.168078e-01	8.372607e-02	1.058402e+00	1.223998e+01
20	8.092523e-01	1.249212e+00	8.092684e-01	1.383481e+01	-4.105391e-03	-1.686314e-03	-4.101462e-03	-8.208599e-01	8.168090e-01	8.372656e-02	1.059954e+00	1.224062e+01
21	8.068605e-01	1.449212e+00	8.068699e-01	1.666662e+01	-2.391884e-03	2.000000e-01	-2.398562e-03	2.831803e+00	8.168281e-01	8.212552e-02	1.059523e+00	1.227659e+01
22	8.012781e-01	1.380528e+00	8.012999e-01	1.649281e+01	-5.582360e-03	-6.868423e-02	-5.569923e-03	-1.738095e-01	8.168159e-01	8.197480e-02	1.057737e+00	1.225461e+01
23	7.957327e-01	1.355747e+00	7.957544e-01	1.628380e+01	-5.545405e-03	-2.478096e-02	-5.545501e-03	-2.090087e-01	8.168132e-01	8.196285e-02	1.057472e+00	1.225343e+01
24	7.902109e-01	1.423462e+00	7.902326e-01	1.662129e+01	-5.521752e-03	6.771487e-02	-5.521845e-03	3.374871e-01	8.168304e-01	8.175228e-02	1.058745e+00	1.223782e+01
25	7.838465e-01	1.542754e+00	7.838714e-01	1.901191e+01	-6.364436e-03	1.192922e-01	-6.361145e-03	2.390620e+00	8.168631e-01	8.113819e-02	1.055931e+00	1.229056e+01
26	7.756079e-01	1.407371e+00	7.756402e-01	1.657050e+01	-8.238617e-03	-1.353826e-01	-8.231284e-03	-2.441403e+00	8.168263e-01	8.053391e-02	1.058912e+00	1.233955e+01
27	7.672231e-01	1.607371e+00	7.672560e-01	1.830720e+01	-8.384751e-03	2.000000e-01	-8.384151e-03	1.736700e+00	8.168952e-01	7.889083e-02	1.061733e+00	1.227228e+01
