#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.249680e+00	0.000000e+00	2.249576e+00	1.952230e-01	2.249680e+00	0.000000e+00	2.635877e-02	1.854532e-01	3.270596e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	2.261017e+00	2.000000e-01	2.260973e+00	4.075948e+00	1.133771e-02	2.000000e-01	1.139639e-02	3.880725e+00	3.269946e-01	9.885339e-02	1.006702e+00	1.311822e+01
3	2.295045e+00	1.088029e-01	2.294912e+00	3.347139e+00	3.402790e-02	-9.119713e-02	3.393950e-02	-7.288094e-01	3.275066e-01	9.748116e-02	1.013672e+00	1.309954e+01
4	2.282314e+00	6.771104e-03	2.282363e+00	2.543710e+00	-1.273165e-02	-1.020318e-01	-1.254934e-02	-8.034286e-01	3.274972e-01	9.740564e-02	1.010387e+00	1.307321e+01
5	2.254081e+00	0.000000e+00	2.254191e+00	3.216533e+00	-2.823286e-02	-6.771104e-03	-2.817159e-02	6.728227e-01	3.277420e-01	9.746436e-02	9.997989e-01	1.307067e+01
6	2.245795e+00	0.000000e+00	2.245828e+00	1.922706e+00	-8.285227e-03	0.000000e+00	-8.362908e-03	-1.293827e+00	3.277643e-01	9.746436e-02	1.000000e+00	1.300000e+01
7	2.252398e+00	9.433261e-02	2.252373e+00	4.791724e+00	6.602977e-03	9.433261e-02	6.544516e-03	2.869018e+00	3.277492e-01	9.724963e-02	1.005109e+00	1.307298e+01
8	2.254932e+00	0.000000e+00	2.254922e+00	3.151452e+00	2.533949e-03	-9.433261e-02	2.549615e-03	-1.640272e+00	3.277623e-01	9.676370e-02	1.004618e+00	1.309126e+01
9	2.253100e+00	6.981508e-02	2.253107e+00	4.369812e+00	-1.832319e-03	6.981508e-02	-1.815202e-03	1.218359e+00	3.277692e-01	9.650003e-02	1.004352e+00	1.310139e+01
10	2.251879e+00	9.076020e-02	2.251884e+00	4.709508e+00	-1.220793e-03	2.094512e-02	-1.223115e-03	3.396966e-01	3.277708e-01	9.647174e-02	1.004313e+00	1.310205e+01
11	2.252904e+00	1.259700e-01	2.252900e+00	5.417662e+00	1.024391e-03	3.520980e-02	1.015611e-03	7.081539e-01	3.277695e-01	9.642633e-02	1.004433e+00	1.310616e+01
12	2.254978e+00	1.404558e-01	2.254970e+00	5.820274e+00	2.074096e-03	1.448580e-02	2.069961e-03	4.026119e-01	3.277695e-01	9.642629e-02	1.004640e+00	1.310761e+01
13	2.256633e+00	1.522537e-01	2.256627e+00	6.852598e+00	1.655267e-03	1.179787e-02	1.656887e-03	1.032324e+00	3.277695e-01	9.642616e-02	1.005329e+00	1.311252e+01
14	2.258043e+00	1.096224e-01	2.258038e+00	4.616972e+00	1.410415e-03	-4.263128e-02	1.411378e-03	-2.235626e+00	3.277729e-01	9.632379e-02	1.004206e+00	1.314646e+01
15	2.259731e+00	2.593073e-01	2.259724e+00	7.258039e+00	1.687423e-03	1.496849e-01	1.686345e-03	2.641067e+00	3.277624e-01	9.538969e-02	1.004738e+00	1.319368e+01
16	2.260976e+00	2.915354e-01	2.260971e+00	7.367998e+00	1.245333e-03	3.222814e-02	1.247056e-03	1.099586e-01	3.277610e-01	9.535549e-02	1.004551e+00	1.318884e+01
17	2.263906e+00	3.372733e-01	2.263895e+00	6.879233e+00	2.929785e-03	4.573787e-02	2.923212e-03	-4.887645e-01	3.277577e-01	9.530343e-02	1.003029e+00	1.316508e+01
18	2.266463e+00	4.725337e-01	2.266453e+00	8.853332e+00	2.556966e-03	1.352604e-01	2.558397e-03	1.974099e+00	3.277443e-01	9.459225e-02	1.003259e+00	1.317723e+01
19	2.269425e+00	4.675175e-01	2.269413e+00	9.432871e+00	2.961894e-03	-5.016205e-03	2.960317e-03	5.795388e-01	3.277477e-01	9.458638e-02	1.004163e+00	1.317569e+01
20	2.273240e+00	3.984112e-01	2.273225e+00	8.977614e+00	3.815005e-03	-6.910637e-02	3.811666e-03	-4.552567e-01	3.277642e-01	9.428846e-02	1.004979e+00	1.316091e+01
21	2.279294e+00	3.741166e-01	2.279271e+00	9.208909e+00	6.054375e-03	-2.429452e-02	6.045615e-03	2.312952e-01	3.277824e-01	9.421518e-02	1.006546e+00	1.315462e+01
22	2.283449e+00	3.563557e-01	2.283432e+00	8.791980e+00	4.154466e-03	-1.776094e-02	4.161853e-03	-4.169291e-01	3.277913e-01	9.417744e-02	1.006176e+00	1.315621e+01
23	2.286973e+00	4.227375e-01	2.286959e+00	9.553652e+00	3.524280e-03	6.638177e-02	3.526770e-03	7.616714e-01	3.277848e-01	9.405537e-02	1.005983e+00	1.315258e+01
24	2.289837e+00	4.786953e-01	2.289826e+00	9.073726e+00	2.863940e-03	5.595782e-02	2.866530e-03	-4.799258e-01	3.277802e-01	9.396685e-02	1.004328e+00	1.312024e+01
25	2.293741e+00	6.430141e-01	2.293726e+00	1.045616e+01	3.904493e-03	1.643188e-01	3.900439e-03	1.382435e+00	3.277568e-01	9.297958e-02	1.002905e+00	1.306037e+01
26	2.299605e+00	7.387052e-01	2.299582e+00	1.271116e+01	5.863893e-03	9.569110e-02	5.856223e-03	2.254999e+00	3.277430e-01	9.275503e-02	1.005676e+00	1.310558e+01
27	2.305109e+00	5.936810e-01	2.305087e+00	9.527454e+00	5.503648e-03	-1.450242e-01	5.505025e-03	-3.183705e+00	3.277874e-01	9.158573e-02	1.002342e+00	1.319343e+01
28	2.311012e+00	7.897481e-01	2.310988e+00	1.101665e+01	5.902683e-03	1.960671e-01	5.901130e-03	1.489194e+00	3.277489e-01	9.030735e-02	9.993068e-01	1.309259e+01
29	2.313721e+00	9.196523e-01	2.313710e+00	1.218996e+01	2.709328e-03	1.299042e-01	2.721796e-03	1.173312e+00	3.277363e-01	8.970174e-02	9.986303e-01	1.306015e+01
30	2.318509e+00	9.446695e-01	2.318490e+00	1.254175e+01	4.788028e-03	2.501715e-02	4.779957e-03	3.517846e-01	3.277385e-01	8.971323e-02	9.986763e-01	1.306040e+01
31	2.324954e+00	9.241377e-01	2.324929e+00	1.359188e+01	6.445369e-03	-2.053183e-02	6.438864e-03	1.050136e+00	3.277574e-01	8.965308e-02	1.002692e+00	1.304760e+01
