#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.014997e-01	0.000000e+00	-8.011378e-01	0.000000e+00	-8.014997e-01	0.000000e+00	-9.228223e-02	-9.478266e-03	7.956345e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-7.544761e-01	2.000000e-01	-7.546584e-01	4.280312e+00	4.702358e-02	2.000000e-01	4.647942e-02	4.280312e+00	7.953953e-01	9.898272e-02	1.026978e+00	1.511474e+01
3	-7.949510e-01	2.362999e-01	-7.947936e-01	5.324621e+00	-4.047492e-02	3.629986e-02	-4.013526e-02	1.044310e+00	7.956168e-01	9.878413e-02	1.016665e+00	1.512399e+01
4	-8.118169e-01	2.752051e-01	-8.117504e-01	6.501247e+00	-1.686589e-02	3.890526e-02	-1.695679e-02	1.176625e+00	7.956759e-01	9.864785e-02	1.011819e+00	1.513517e+01
5	-8.002943e-01	3.198617e-01	-8.003390e-01	6.426558e+00	1.152267e-02	4.465653e-02	1.141142e-02	-7.468825e-02	7.956640e-01	9.860203e-02	1.007652e+00	1.511902e+01
6	-7.932595e-01	4.826401e-01	-7.932872e-01	8.271227e+00	7.034732e-03	1.627785e-01	7.051828e-03	1.844669e+00	7.956159e-01	9.748828e-02	1.005596e+00	1.507144e+01
7	-7.980721e-01	6.580404e-01	-7.980534e-01	1.042127e+01	-4.812587e-03	1.754002e-01	-4.766242e-03	2.150038e+00	7.956565e-01	9.600833e-02	1.006696e+00	1.503135e+01
8	-8.007970e-01	7.850715e-01	-8.007863e-01	1.252404e+01	-2.724903e-03	1.270311e-01	-2.732877e-03	2.102770e+00	7.956729e-01	9.524451e-02	1.006444e+00	1.504308e+01
9	-7.963321e-01	8.186980e-01	-7.963495e-01	1.408634e+01	4.464954e-03	3.362649e-02	4.436837e-03	1.562305e+00	7.956680e-01	9.520749e-02	1.008674e+00	1.505987e+01
10	-7.886659e-01	7.753650e-01	-7.886959e-01	1.415860e+01	7.666162e-03	-4.333298e-02	7.653547e-03	7.225625e-02	7.956886e-01	9.509071e-02	1.011283e+00	1.504513e+01
11	-7.816685e-01	8.020901e-01	-7.816960e-01	1.447662e+01	6.997389e-03	2.672516e-02	6.999952e-03	3.180250e-01	7.956850e-01	9.507663e-02	1.010980e+00	1.504397e+01
12	-7.757940e-01	9.209948e-01	-7.758170e-01	1.619254e+01	5.874540e-03	1.189046e-01	5.878936e-03	1.715923e+00	7.956570e-01	9.451018e-02	1.010761e+00	1.503955e+01
13	-7.653982e-01	1.014264e+00	-7.654389e-01	1.658060e+01	1.039576e-02	9.326880e-02	1.037812e-02	3.880572e-01	7.956240e-01	9.421429e-02	1.005721e+00	1.499433e+01
14	-7.548930e-01	1.192704e+00	-7.549342e-01	2.046459e+01	1.050524e-02	1.784409e-01	1.050475e-02	3.883992e+00	7.955520e-01	9.299083e-02	1.011605e+00	1.509426e+01
15	-7.269306e-01	1.098095e+00	-7.270400e-01	1.885624e+01	2.796236e-02	-9.460899e-02	2.789417e-02	-1.608355e+00	7.957429e-01	9.234476e-02	1.008847e+00	1.510359e+01
16	-6.987169e-01	1.187489e+00	-6.988275e-01	1.958163e+01	2.821374e-02	8.939324e-02	2.821249e-02	7.253965e-01	7.957096e-01	9.223935e-02	1.000131e+00	1.507598e+01
17	-6.689919e-01	1.326554e+00	-6.691084e-01	2.211708e+01	2.972498e-02	1.390653e-01	2.971907e-02	2.535448e+00	7.956151e-01	9.179724e-02	1.005851e+00	1.510273e+01
18	-6.232392e-01	1.318512e+00	-6.234183e-01	2.186162e+01	4.575271e-02	-8.042383e-03	4.569008e-02	-2.554677e-01	7.958328e-01	9.175897e-02	1.001943e+00	1.510342e+01
19	-5.513844e-01	1.385319e+00	-5.516657e-01	2.258572e+01	7.185480e-02	6.680782e-02	7.175260e-02	7.241080e-01	7.961194e-01	9.202546e-02	9.898193e-01	1.509215e+01
20	-4.598686e-01	1.466902e+00	-4.602271e-01	2.372848e+01	9.151580e-02	8.158280e-02	9.143860e-02	1.142758e+00	7.965972e-01	9.245137e-02	9.820925e-01	1.508526e+01
21	-3.333836e-01	1.513771e+00	-3.338791e-01	2.536306e+01	1.264850e-01	4.686834e-02	1.263481e-01	1.634580e+00	7.978628e-01	9.292035e-02	1.029922e+00	1.510298e+01
22	-2.133111e-01	1.444947e+00	-2.137820e-01	2.453766e+01	1.200725e-01	-6.882375e-02	1.200970e-01	-8.254053e-01	7.995967e-01	9.192655e-02	1.035028e+00	1.510006e+01
23	-1.106987e-01	1.484297e+00	-1.111013e-01	2.533634e+01	1.026124e-01	3.934996e-02	1.026807e-01	7.986847e-01	8.004210e-01	9.224267e-02	1.039790e+00	1.510188e+01
24	-3.325704e-02	1.519160e+00	-3.356112e-02	2.558685e+01	7.744164e-02	3.486345e-02	7.754023e-02	2.505120e-01	8.008732e-01	9.244626e-02	1.026723e+00	1.509600e+01
25	1.669392e-02	1.596184e+00	1.649762e-02	2.563065e+01	4.995096e-02	7.702329e-02	5.005873e-02	4.379980e-02	8.009426e-01	9.255314e-02	9.990734e-01	1.505337e+01
26	3.547706e-02	1.749857e+00	3.540293e-02	2.741346e+01	1.878314e-02	1.536732e-01	1.890531e-02	1.782811e+00	8.008512e-01	9.180574e-02	9.942310e-01	1.501375e+01
