#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.033827e+00	0.000000e+00	1.033580e+00	1.096735e+00	1.033827e+00	0.000000e+00	6.310135e-02	1.091546e+00	6.893297e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.539195e+00	0.000000e+00	1.537219e+00	6.485428e-01	5.053675e-01	0.000000e+00	5.036399e-01	-4.481927e-01	7.223827e-01	1.000000e-01	1.000000e+00	7.000000e+00
3	1.399840e+00	2.000000e-01	1.400377e+00	8.708341e-01	-1.393545e-01	2.000000e-01	-1.368428e-01	2.222912e-01	7.259938e-01	9.481730e-02	1.066749e+00	6.904202e+00
4	1.358177e+00	4.000000e-01	1.358341e+00	3.070032e+00	-4.166345e-02	2.000000e-01	-4.203524e-02	2.199198e+00	7.265899e-01	9.195565e-02	1.050023e+00	6.984493e+00
5	1.811189e+00	5.193610e-01	1.809420e+00	2.970362e+00	4.530124e-01	1.193610e-01	4.510786e-01	-9.967013e-02	7.481032e-01	9.762402e-02	7.768098e-01	6.912506e+00
6	1.678400e+00	7.193610e-01	1.678912e+00	4.446900e+00	-1.327886e-01	2.000000e-01	-1.305078e-01	1.476537e+00	7.512111e-01	9.294306e-02	7.647206e-01	6.930714e+00
7	1.296582e+00	9.193610e-01	1.298076e+00	5.272553e+00	-3.818181e-01	2.000000e-01	-3.808364e-01	8.256533e-01	7.698967e-01	8.315536e-02	8.092786e-01	6.907374e+00
8	1.135937e+00	1.119361e+00	1.136570e+00	6.373688e+00	-1.606454e-01	2.000000e-01	-1.615055e-01	1.101135e+00	7.739197e-01	7.814682e-02	8.203846e-01	6.893548e+00
9	1.134570e+00	1.319361e+00	1.134578e+00	7.934383e+00	-1.366502e-03	2.000000e-01	-1.992045e-03	1.560695e+00	7.739302e-01	7.660411e-02	8.202681e-01	6.910602e+00
10	1.133428e+00	1.479969e+00	1.133432e+00	9.304499e+00	-1.142462e-03	1.606085e-01	-1.145781e-03	1.370116e+00	7.739370e-01	7.565775e-02	8.201282e-01	6.930271e+00
11	1.139645e+00	1.556317e+00	1.139620e+00	1.022128e+01	6.216766e-03	7.634713e-02	6.188006e-03	9.167776e-01	7.739240e-01	7.549867e-02	8.212546e-01	6.944104e+00
12	1.230327e+00	1.609975e+00	1.229972e+00	1.026365e+01	9.068203e-02	5.365868e-02	9.035198e-02	4.237468e-02	7.746145e-01	7.590726e-02	8.039184e-01	6.933846e+00
13	1.378593e+00	1.809975e+00	1.378012e+00	1.194775e+01	1.482660e-01	2.000000e-01	1.480398e-01	1.684102e+00	7.758447e-01	7.756671e-02	8.160869e-01	6.950261e+00
