#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.327428e+00	0.000000e+00	-1.327634e+00	0.000000e+00	-1.327428e+00	0.000000e+00	5.259727e-02	-9.973680e-03	5.374110e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.281968e+00	2.000000e-01	-2.278240e+00	1.440525e+00	-9.545400e-01	2.000000e-01	-9.506059e-01	1.440525e+00	6.780278e-01	7.053726e-02	6.327866e-01	6.076940e+00
3	-1.411183e+00	4.000000e-01	-1.414570e+00	3.498397e+00	8.707850e-01	2.000000e-01	8.636702e-01	2.057872e+00	7.546387e-01	8.813308e-02	7.189511e-01	6.096730e+00
4	-1.326683e+00	5.698498e-01	-1.327026e+00	4.162213e+00	8.450015e-02	1.698498e-01	8.754378e-02	6.638164e-01	7.549859e-01	8.883108e-02	7.018999e-01	6.062457e+00
5	-1.493161e+00	7.698498e-01	-1.492512e+00	4.540794e+00	-1.664780e-01	2.000000e-01	-1.654857e-01	3.785807e-01	7.593888e-01	8.354165e-02	7.567459e-01	5.996567e+00
6	-1.488261e+00	9.698498e-01	-1.488278e+00	5.523432e+00	4.899704e-03	2.000000e-01	4.234136e-03	9.826382e-01	7.593518e-01	8.203331e-02	7.562431e-01	5.976041e+00
7	-1.352321e+00	1.169850e+00	-1.352852e+00	6.218444e+00	1.359400e-01	2.000000e-01	1.354255e-01	6.950114e-01	7.603426e-01	8.349098e-02	7.184126e-01	5.920384e+00
8	-1.298609e+00	1.369850e+00	-1.298821e+00	6.403396e+00	5.371261e-02	2.000000e-01	5.403180e-02	1.849525e-01	7.602550e-01	8.316487e-02	6.924927e-01	5.823870e+00
9	-1.319729e+00	1.569850e+00	-1.319647e+00	8.938625e+00	-2.112030e-02	2.000000e-01	-2.082674e-02	2.535229e+00	7.604655e-01	8.117190e-02	6.788728e-01	5.952845e+00
10	-1.322824e+00	1.769850e+00	-1.322811e+00	9.830478e+00	-3.094600e-03	2.000000e-01	-3.163866e-03	8.918526e-01	7.604901e-01	7.958439e-02	6.793003e-01	5.925219e+00
11	-1.289354e+00	1.969850e+00	-1.289485e+00	1.082208e+01	3.346904e-02	2.000000e-01	3.332595e-02	9.916016e-01	7.603648e-01	7.883562e-02	6.759328e-01	5.905096e+00
12	-1.256161e+00	2.169850e+00	-1.256291e+00	1.216839e+01	3.319389e-02	2.000000e-01	3.319441e-02	1.346312e+00	7.602441e-01	7.810841e-02	6.781398e-01	5.918394e+00
13	-1.233098e+00	2.369850e+00	-1.233188e+00	1.375609e+01	2.306287e-02	2.000000e-01	2.310244e-02	1.587696e+00	7.601361e-01	7.717238e-02	6.823099e-01	5.954557e+00
14	-1.194238e+00	2.569850e+00	-1.194390e+00	1.520191e+01	3.885960e-02	2.000000e-01	3.879804e-02	1.445821e+00	7.600245e-01	7.659768e-02	6.864400e-01	5.975813e+00
15	-1.130697e+00	2.769850e+00	-1.130946e+00	1.580345e+01	6.354118e-02	2.000000e-01	6.344453e-02	6.015389e-01	7.600195e-01	7.658208e-02	6.676211e-01	5.916580e+00
16	-1.049504e+00	2.969850e+00	-1.049823e+00	1.832097e+01	8.119248e-02	2.000000e-01	8.112315e-02	2.517523e+00	7.601740e-01	7.696260e-02	7.158624e-01	6.035411e+00
17	-9.205363e-01	2.911091e+00	-9.210414e-01	1.723513e+01	1.289681e-01	-5.875870e-02	1.287812e-01	-1.085841e+00	7.623129e-01	7.598812e-02	6.659145e-01	6.058168e+00
18	-8.094990e-01	3.111091e+00	-8.099347e-01	1.825158e+01	1.110373e-01	2.000000e-01	1.111067e-01	1.016454e+00	7.628918e-01	7.703090e-02	6.520823e-01	6.033253e+00
19	-7.018631e-01	3.311091e+00	-7.022852e-01	2.071964e+01	1.076359e-01	2.000000e-01	1.076495e-01	2.468055e+00	7.633966e-01	7.796894e-02	7.114543e-01	6.143573e+00
20	-5.346415e-01	3.277986e+00	-5.352963e-01	2.103244e+01	1.672216e-01	-3.310469e-02	1.669889e-01	3.128020e-01	7.666782e-01	7.731930e-02	7.425532e-01	6.137417e+00
21	-4.758268e-01	3.432480e+00	-4.760591e-01	2.150825e+01	5.881466e-02	1.544939e-01	5.923721e-02	4.758091e-01	7.667388e-01	7.747856e-02	7.283304e-01	6.100057e+00
22	-6.093574e-01	3.632480e+00	-6.088367e-01	2.310971e+01	-1.335306e-01	2.000000e-01	-1.327776e-01	1.601463e+00	7.695677e-01	7.324151e-02	6.988208e-01	6.144256e+00
23	-6.849958e-01	3.723979e+00	-6.846983e-01	2.334231e+01	-7.563835e-02	9.149902e-02	-7.586155e-02	2.325943e-01	7.704366e-01	7.219043e-02	7.086941e-01	6.132312e+00
24	-5.592344e-01	3.923979e+00	-5.597244e-01	2.316856e+01	1.257614e-01	2.000000e-01	1.249738e-01	-1.737416e-01	7.712295e-01	7.345147e-02	6.221419e-01	5.994667e+00
25	-5.229597e-01	4.123979e+00	-5.231033e-01	2.499106e+01	3.627467e-02	2.000000e-01	3.662115e-02	1.822496e+00	7.711275e-01	7.288879e-02	6.322878e-01	6.050606e+00
26	-5.470440e-01	4.188233e+00	-5.469505e-01	2.554938e+01	-2.408430e-02	6.425343e-02	-2.384717e-02	5.583195e-01	7.712411e-01	7.258557e-02	6.301789e-01	6.056232e+00
27	-3.849758e-01	4.324824e+00	-3.856085e-01	2.696367e+01	1.620682e-01	1.365917e-01	1.613419e-01	1.414285e+00	7.732313e-01	7.426294e-02	6.666893e-01	6.087003e+00
28	-3.294733e-01	4.284485e+00	-3.296925e-01	2.635031e+01	5.550254e-02	-4.033990e-02	5.591598e-02	-6.133580e-01	7.736520e-01	7.395717e-02	6.560420e-01	6.094742e+00
29	-4.724139e-01	4.484485e+00	-4.718564e-01	2.678702e+01	-1.429407e-01	2.000000e-01	-1.421639e-01	4.367152e-01	7.767080e-01	6.968131e-02	7.014151e-01	6.031257e+00
30	-5.864301e-01	4.684485e+00	-5.859825e-01	2.910528e+01	-1.140162e-01	2.000000e-01	-1.141261e-01	2.318261e+00	7.787923e-01	6.602521e-02	6.385267e-01	6.141572e+00
31	-5.724898e-01	4.484485e+00	-5.725425e-01	2.746755e+01	1.394028e-02	-2.000000e-01	1.344002e-02	-1.637730e+00	7.788948e-01	6.455486e-02	6.358113e-01	6.180529e+00
32	-6.415683e-01	4.684485e+00	-6.412986e-01	2.922853e+01	-6.907850e-02	2.000000e-01	-6.875616e-02	1.760973e+00	7.797890e-01	6.196590e-02	6.175567e-01	6.233381e+00
33	-7.790464e-01	4.670586e+00	-7.785083e-01	2.963235e+01	-1.374781e-01	-1.389897e-02	-1.372096e-01	4.038232e-01	7.816742e-01	6.215649e-02	5.803397e-01	6.229618e+00
34	-7.499782e-01	4.658620e+00	-7.500897e-01	3.006628e+01	2.906813e-02	-1.196529e-02	2.841860e-02	4.339292e-01	7.817631e-01	6.211991e-02	5.871240e-01	6.226825e+00
35	-5.934479e-01	4.635749e+00	-5.940598e-01	3.007660e+01	1.565304e-01	-2.287134e-02	1.560299e-01	1.032378e-02	7.843392e-01	6.174350e-02	5.915915e-01	6.226173e+00
36	-5.589481e-01	4.711626e+00	-5.590852e-01	3.137556e+01	3.449982e-02	7.587752e-02	3.497454e-02	1.298961e+00	7.843919e-01	6.185951e-02	6.047560e-01	6.255126e+00
37	-3.207026e-01	4.559457e+00	-3.216337e-01	3.138829e+01	2.382455e-01	-1.521694e-01	2.374515e-01	1.272121e-02	7.909196e-01	5.769024e-02	6.940393e-01	6.198100e+00
38	-1.641954e-01	4.415501e+00	-1.648104e-01	3.019978e+01	1.565072e-01	-1.439559e-01	1.568233e-01	-1.188505e+00	7.939251e-01	5.492571e-02	6.646061e-01	6.225173e+00
39	-6.782918e-01	4.615501e+00	-6.762860e-01	3.061595e+01	-5.140964e-01	2.000000e-01	-5.114756e-01	4.161723e-01	8.181523e-01	4.550058e-02	7.678654e-01	6.185002e+00
40	-1.228936e+00	4.815501e+00	-1.226777e+00	3.096131e+01	-5.506441e-01	2.000000e-01	-5.504911e-01	3.453568e-01	8.425040e-01	3.665575e-02	8.725282e-01	6.146987e+00
