#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.069618e-01	0.000000e+00	1.066917e-01	0.000000e+00	1.069618e-01	0.000000e+00	6.889090e-02	-6.346951e-03	9.980767e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.156095e+00	2.000000e-01	1.151996e+00	3.121708e+00	1.049133e+00	2.000000e-01	1.045304e+00	3.121708e+00	9.911550e-01	9.868049e-02	7.056869e-01	1.494389e+01
3	4.278294e-01	2.850533e-01	4.306581e-01	4.161694e+00	-7.282658e-01	8.505331e-02	-7.213378e-01	1.039986e+00	9.933107e-01	9.842874e-02	6.285608e-01	1.495290e+01
4	-2.851712e-02	4.052540e-01	-2.672346e-02	5.896107e+00	-4.563465e-01	1.202007e-01	-4.573816e-01	1.734413e+00	9.964156e-01	9.761091e-02	5.848889e-01	1.496440e+01
5	9.314723e-02	4.904529e-01	9.267898e-02	5.474262e+00	1.216643e-01	8.519894e-02	1.194024e-01	-4.218448e-01	9.958359e-01	9.720494e-02	4.838324e-01	1.489364e+01
6	2.395505e-01	6.904529e-01	2.389768e-01	7.909592e+00	1.464033e-01	2.000000e-01	1.462978e-01	2.435330e+00	9.945582e-01	9.545955e-02	4.423907e-01	1.483702e+01
7	1.710112e-01	8.192096e-01	1.712767e-01	1.116737e+01	-6.853927e-02	1.287567e-01	-6.770007e-02	3.257776e+00	9.949392e-01	9.474396e-02	3.980092e-01	1.492040e+01
8	3.898573e-02	6.824153e-01	3.950249e-02	1.001348e+01	-1.320255e-01	-1.367943e-01	-1.317742e-01	-1.153890e+00	9.941665e-01	9.394339e-02	3.401258e-01	1.486042e+01
9	5.104384e-02	7.695718e-01	5.099876e-02	1.102741e+01	1.205811e-02	8.715646e-02	1.149627e-02	1.013937e+00	9.941170e-01	9.358545e-02	3.384978e-01	1.484866e+01
10	1.133294e-01	9.191712e-01	1.130859e-01	1.123360e+01	6.228554e-02	1.495995e-01	6.208714e-02	2.061839e-01	9.937130e-01	9.261527e-02	2.790347e-01	1.470584e+01
11	1.033285e-01	1.119171e+00	1.033666e-01	1.278294e+01	-1.000092e-02	2.000000e-01	-9.719330e-03	1.549347e+00	9.937983e-01	9.091054e-02	2.855035e-01	1.457647e+01
12	6.060879e-02	1.319171e+00	6.077581e-02	1.440834e+01	-4.271966e-02	2.000000e-01	-4.259075e-02	1.625392e+00	9.941624e-01	8.920597e-02	3.108995e-01	1.445758e+01
13	4.585930e-02	1.516297e+00	4.591757e-02	1.666075e+01	-1.474949e-02	1.971257e-01	-1.485824e-02	2.252417e+00	9.942846e-01	8.757308e-02	3.149741e-01	1.440312e+01
14	4.293143e-02	1.557227e+00	4.294309e-02	1.671260e+01	-2.927873e-03	4.092971e-02	-2.974476e-03	5.184539e-02	9.942896e-01	8.750222e-02	3.157200e-01	1.439269e+01
15	1.958870e-02	1.706248e+00	1.967993e-02	1.946936e+01	-2.334272e-02	1.490210e-01	-2.326316e-02	2.756759e+00	9.944332e-01	8.658583e-02	3.089304e-01	1.443604e+01
16	-3.248152e-02	1.570288e+00	-3.227777e-02	1.892644e+01	-5.207023e-02	-1.359598e-01	-5.195770e-02	-5.429140e-01	9.941494e-01	8.584488e-02	2.737884e-01	1.434428e+01
17	-7.894077e-02	1.555996e+00	-7.875849e-02	1.909453e+01	-4.645925e-02	-1.429185e-02	-4.648073e-02	1.680842e-01	9.941288e-01	8.583855e-02	2.652843e-01	1.434166e+01
18	-1.048778e-01	1.643813e+00	-1.047757e-01	1.993269e+01	-2.593698e-02	8.781733e-02	-2.601723e-02	8.381645e-01	9.942242e-01	8.551576e-02	2.703684e-01	1.432445e+01
19	-1.516293e-01	1.767326e+00	-1.514462e-01	2.122732e+01	-4.675151e-02	1.235123e-01	-4.667052e-02	1.294625e+00	9.944608e-01	8.489045e-02	2.805389e-01	1.429758e+01
20	-2.186011e-01	1.844708e+00	-2.183388e-01	2.024193e+01	-6.697182e-02	7.738247e-02	-6.689252e-02	-9.853859e-01	9.946780e-01	8.463959e-02	3.461402e-01	1.422178e+01
21	-2.553787e-01	2.044708e+00	-2.552340e-01	2.378919e+01	-3.677758e-02	2.000000e-01	-3.689521e-02	3.547262e+00	9.949731e-01	8.303485e-02	3.338918e-01	1.428839e+01
22	-3.104762e-01	1.908490e+00	-3.102604e-01	2.196174e+01	-5.509750e-02	-1.362183e-01	-5.502640e-02	-1.827453e+00	9.946855e-01	8.232399e-02	3.303373e-01	1.427960e+01
23	-3.810183e-01	2.093473e+00	-3.807419e-01	2.432755e+01	-7.054217e-02	1.849831e-01	-7.048156e-02	2.365808e+00	9.951963e-01	8.098454e-02	3.386312e-01	1.425785e+01
24	-4.266388e-01	2.096408e+00	-4.264596e-01	2.401122e+01	-4.562052e-02	2.934950e-03	-4.571763e-02	-3.163306e-01	9.952083e-01	8.098377e-02	3.460502e-01	1.425737e+01
25	-4.599132e-01	2.219475e+00	-4.597825e-01	2.605056e+01	-3.327438e-02	1.230670e-01	-3.332299e-02	2.039340e+00	9.953678e-01	8.039379e-02	3.414058e-01	1.427455e+01
26	-5.076917e-01	2.143037e+00	-5.075046e-01	2.489776e+01	-4.777850e-02	-7.643836e-02	-4.772203e-02	-1.152799e+00	9.952326e-01	8.017754e-02	3.424311e-01	1.427619e+01
27	-5.584681e-01	2.269431e+00	-5.582690e-01	2.677318e+01	-5.077639e-02	1.263943e-01	-5.076446e-02	1.875419e+00	9.954803e-01	7.956102e-02	3.403192e-01	1.428145e+01
28	-5.891293e-01	2.228219e+00	-5.890088e-01	2.548193e+01	-3.066120e-02	-4.121236e-02	-3.073973e-02	-1.291246e+00	9.954358e-01	7.950116e-02	3.503877e-01	1.429498e+01
29	-6.146736e-01	2.423641e+00	-6.145733e-01	2.873868e+01	-2.554426e-02	1.954227e-01	-2.556455e-02	3.256749e+00	9.956223e-01	7.807400e-02	3.447682e-01	1.433797e+01
