#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.887382e-01	0.000000e+00	7.886580e-01	0.000000e+00	7.887382e-01	0.000000e+00	2.043982e-02	-7.720166e-03	7.804488e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.032509e+00	2.000000e-01	1.031557e+00	9.413450e-01	2.437709e-01	2.000000e-01	2.428985e-01	9.413450e-01	7.840501e-01	1.029547e-01	8.563326e-01	9.882129e+00
3	8.223059e-01	4.000000e-01	8.231233e-01	2.342112e+00	-2.102032e-01	2.000000e-01	-2.084333e-01	1.400767e+00	7.902027e-01	9.710070e-02	8.942416e-01	9.846060e+00
4	8.617273e-01	6.000000e-01	8.615765e-01	5.255299e+00	3.942145e-02	2.000000e-01	3.845326e-02	2.913186e+00	7.899804e-01	9.597294e-02	9.109113e-01	9.930632e+00
5	8.519205e-01	6.770563e-01	8.519583e-01	6.904336e+00	-9.806789e-03	7.705626e-02	-9.618273e-03	1.649037e+00	7.900234e-01	9.563480e-02	9.067651e-01	9.963210e+00
6	7.914846e-01	7.515839e-01	7.917209e-01	7.903920e+00	-6.043591e-02	7.452766e-02	-6.023740e-02	9.995841e-01	7.905841e-01	9.494345e-02	8.978538e-01	9.974199e+00
7	7.664386e-01	9.083153e-01	7.665374e-01	8.702468e+00	-2.504599e-02	1.567314e-01	-2.518346e-02	7.985479e-01	7.908221e-01	9.345368e-02	9.065742e-01	9.919629e+00
8	7.839342e-01	1.108315e+00	7.838662e-01	1.115093e+01	1.749554e-02	2.000000e-01	1.732883e-02	2.448464e+00	7.906983e-01	9.203841e-02	9.102293e-01	9.961411e+00
9	7.924516e-01	1.188424e+00	7.924181e-01	1.137653e+01	8.517411e-03	8.010847e-02	8.551831e-03	2.256002e-01	7.906759e-01	9.182769e-02	9.078897e-01	9.939407e+00
10	7.778498e-01	1.388424e+00	7.779067e-01	1.319437e+01	-1.460182e-02	2.000000e-01	-1.451138e-02	1.817834e+00	7.908210e-01	8.984113e-02	9.089558e-01	9.924805e+00
11	7.632193e-01	1.546438e+00	7.632767e-01	1.437053e+01	-1.463046e-02	1.580139e-01	-1.463000e-02	1.176160e+00	7.909394e-01	8.856205e-02	9.115555e-01	9.896728e+00
12	7.568918e-01	1.718644e+00	7.569167e-01	1.413632e+01	-6.327556e-03	1.722065e-01	-6.359988e-03	-2.342048e-01	7.909886e-01	8.722356e-02	9.172795e-01	9.740948e+00
13	7.473817e-01	1.918644e+00	7.474190e-01	1.603068e+01	-9.510010e-03	2.000000e-01	-9.497705e-03	1.894357e+00	7.910746e-01	8.541491e-02	9.174792e-01	9.736747e+00
14	7.281984e-01	2.090960e+00	7.282735e-01	1.822147e+01	-1.918330e-02	1.723156e-01	-1.914547e-02	2.190796e+00	7.912423e-01	8.390792e-02	9.127159e-01	9.779533e+00
15	7.025735e-01	2.090461e+00	7.026739e-01	1.867130e+01	-2.562493e-02	-4.987938e-04	-2.559962e-02	4.498245e-01	7.913066e-01	8.390917e-02	9.068986e-01	9.779420e+00
16	6.568466e-01	2.156945e+00	6.570257e-01	1.996212e+01	-4.572687e-02	6.648383e-02	-4.564825e-02	1.290823e+00	7.916323e-01	8.343566e-02	8.921308e-01	9.800891e+00
