#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.868767e+00	0.000000e+00	-2.868539e+00	0.000000e+00	-2.868767e+00	0.000000e+00	-5.827838e-02	-9.789159e-03	2.512574e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.960519e+00	2.000000e-01	-1.964065e+00	2.241324e+00	9.082489e-01	2.000000e-01	9.044734e-01	2.241324e+00	4.489081e-01	1.435235e-01	7.991399e-01	9.955770e+00
3	-2.895378e+00	3.037888e-01	-2.891740e+00	3.657708e+00	-9.348596e-01	1.037888e-01	-9.276747e-01	1.416384e+00	6.098936e-01	1.256508e-01	4.511972e-01	9.994399e+00
4	-2.899302e+00	3.622634e-01	-2.899272e+00	5.116535e+00	-3.923724e-03	5.847460e-02	-7.532127e-03	1.458827e+00	6.099169e-01	1.253045e-01	4.495670e-01	1.001869e+01
5	-2.693604e+00	3.520180e-01	-2.694408e+00	4.453110e+00	2.056977e-01	-1.024549e-02	2.048648e-01	-6.634243e-01	6.176371e-01	1.249200e-01	3.870656e-01	1.002181e+01
6	-2.694839e+00	5.368847e-01	-2.694837e+00	6.046038e+00	-1.234836e-03	1.848668e-01	-4.297596e-04	1.592928e+00	6.176502e-01	1.229549e-01	3.872151e-01	9.999420e+00
7	-2.850054e+00	7.089126e-01	-2.849448e+00	8.821890e+00	-1.552150e-01	1.720279e-01	-1.546104e-01	2.775852e+00	6.233865e-01	1.165972e-01	3.071026e-01	1.008821e+01
8	-2.915027e+00	6.536316e-01	-2.914771e+00	8.740622e+00	-6.497265e-02	-5.528099e-02	-6.532280e-02	-8.126778e-02	6.239515e-01	1.170780e-01	2.918391e-01	1.007522e+01
9	-2.871401e+00	6.680793e-01	-2.871571e+00	8.954677e+00	4.362537e-02	1.444767e-02	4.319980e-02	2.140551e-01	6.242473e-01	1.171759e-01	2.929934e-01	1.007561e+01
10	-2.840145e+00	7.729828e-01	-2.840268e+00	1.005636e+01	3.125650e-02	1.049035e-01	3.130316e-02	1.101680e+00	6.242399e-01	1.171511e-01	2.935181e-01	1.007737e+01
11	-2.862903e+00	8.877183e-01	-2.862815e+00	1.173218e+01	-2.275813e-02	1.147355e-01	-2.254695e-02	1.675821e+00	6.244738e-01	1.159721e-01	2.878678e-01	1.010585e+01
12	-2.892646e+00	9.195820e-01	-2.892529e+00	9.746696e+00	-2.974273e-02	3.186366e-02	-2.971463e-02	-1.985483e+00	6.246832e-01	1.157477e-01	3.203158e-01	1.007109e+01
13	-2.887572e+00	1.119582e+00	-2.887592e+00	1.146293e+01	5.073431e-03	2.000000e-01	4.937540e-03	1.716230e+00	6.246327e-01	1.137564e-01	3.196079e-01	1.004319e+01
14	-2.877889e+00	1.319582e+00	-2.877927e+00	1.386389e+01	9.683592e-03	2.000000e-01	9.665053e-03	2.400967e+00	6.245464e-01	1.119743e-01	3.213631e-01	1.007944e+01
15	-2.889843e+00	1.379153e+00	-2.889797e+00	1.498448e+01	-1.195465e-02	5.957098e-02	-1.187019e-02	1.120590e+00	6.246092e-01	1.116615e-01	3.183931e-01	1.009424e+01
16	-2.910868e+00	1.388669e+00	-2.910785e+00	1.560041e+01	-2.102449e-02	9.515846e-03	-2.098874e-02	6.159315e-01	6.246982e-01	1.116212e-01	3.131358e-01	1.009662e+01
17	-2.934411e+00	1.405107e+00	-2.934319e+00	1.533973e+01	-2.354343e-02	1.643802e-02	-2.353345e-02	-2.606861e-01	6.248174e-01	1.115380e-01	3.178228e-01	1.009334e+01
18	-2.950552e+00	1.585303e+00	-2.950489e+00	1.712089e+01	-1.614083e-02	1.801957e-01	-1.616971e-02	1.781157e+00	6.250149e-01	1.093330e-01	3.180679e-01	1.009061e+01
19	-2.979073e+00	1.655756e+00	-2.978962e+00	1.804407e+01	-2.852143e-02	7.045326e-02	-2.847318e-02	9.231804e-01	6.252628e-01	1.087206e-01	3.150779e-01	1.009799e+01
