#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.153401e-01	0.000000e+00	-7.155229e-01	0.000000e+00	-7.153401e-01	0.000000e+00	4.662547e-02	-1.397277e-03	7.938413e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	2.406879e-01	2.000000e-01	2.369527e-01	1.436704e+00	9.560280e-01	2.000000e-01	9.524756e-01	1.436704e+00	8.471978e-01	1.111621e-01	4.098892e-01	1.187655e+01
3	-3.836752e-01	4.000000e-01	-3.812509e-01	3.626915e+00	-6.243631e-01	2.000000e-01	-6.182036e-01	2.190211e+00	8.744104e-01	1.024452e-01	3.926010e-01	1.188209e+01
4	-5.775776e-01	4.110934e-01	-5.768107e-01	3.832997e+00	-1.939024e-01	1.109340e-02	-1.955598e-01	2.060816e-01	8.768644e-01	1.023048e-01	3.790055e-01	1.188287e+01
5	-5.578700e-01	5.183002e-01	-5.579440e-01	6.489176e+00	1.970758e-02	1.072068e-01	1.886669e-02	2.656179e+00	8.767771e-01	1.018299e-01	3.917990e-01	1.195246e+01
6	-6.576986e-01	3.610344e-01	-6.573089e-01	3.748979e+00	-9.982852e-02	-1.572658e-01	-9.936486e-02	-2.740196e+00	8.765824e-01	1.015232e-01	4.300830e-01	1.201277e+01
7	-6.958358e-01	5.610344e-01	-6.956853e-01	6.565251e+00	-3.813720e-02	2.000000e-01	-3.837637e-02	2.816272e+00	8.770305e-01	9.917309e-02	4.224495e-01	1.205280e+01
8	-7.077230e-01	6.138765e-01	-7.076760e-01	5.520237e+00	-1.188728e-02	5.284207e-02	-1.199075e-02	-1.045014e+00	8.770689e-01	9.900252e-02	4.319042e-01	1.201077e+01
9	-7.030906e-01	8.138765e-01	-7.031085e-01	6.789910e+00	4.632450e-03	2.000000e-01	4.567515e-03	1.269674e+00	8.770273e-01	9.720536e-02	4.294568e-01	1.190511e+01
10	-7.101375e-01	1.013876e+00	-7.101101e-01	8.620334e+00	-7.046924e-03	2.000000e-01	-7.001555e-03	1.830424e+00	8.770938e-01	9.531824e-02	4.312537e-01	1.185412e+01
11	-7.211661e-01	1.176939e+00	-7.211229e-01	1.072643e+01	-1.102862e-02	1.630626e-01	-1.101289e-02	2.106092e+00	8.771810e-01	9.402783e-02	4.303341e-01	1.186771e+01
12	-7.306991e-01	1.153744e+00	-7.306617e-01	1.094040e+01	-9.532937e-03	-2.319521e-02	-9.538718e-03	2.139765e-01	8.771765e-01	9.401677e-02	4.281008e-01	1.186228e+01
13	-7.370165e-01	1.207063e+00	-7.369917e-01	1.096896e+01	-6.317425e-03	5.331940e-02	-6.330008e-03	2.855708e-02	8.771939e-01	9.387005e-02	4.299024e-01	1.184707e+01
14	-7.407108e-01	1.407063e+00	-7.406963e-01	1.201668e+01	-3.694286e-03	2.000000e-01	-3.704582e-03	1.047725e+00	8.772270e-01	9.207829e-02	4.321735e-01	1.172412e+01
15	-7.503853e-01	1.607063e+00	-7.503474e-01	1.369504e+01	-9.674509e-03	2.000000e-01	-9.651189e-03	1.678359e+00	8.773152e-01	9.025473e-02	4.351571e-01	1.166244e+01
16	-7.643009e-01	1.669728e+00	-7.642464e-01	1.379720e+01	-1.391558e-02	6.266508e-02	-1.389892e-02	1.021581e-01	8.773636e-01	9.003651e-02	4.392641e-01	1.164395e+01
17	-7.791747e-01	1.836572e+00	-7.791164e-01	1.565193e+01	-1.487380e-02	1.668438e-01	-1.486999e-02	1.854731e+00	8.774810e-01	8.872021e-02	4.398316e-01	1.163758e+01
18	-7.966313e-01	1.786194e+00	-7.965629e-01	1.415250e+01	-1.745664e-02	-5.037857e-02	-1.744654e-02	-1.499434e+00	8.774616e-01	8.866427e-02	4.473290e-01	1.165922e+01
19	-8.207370e-01	1.986194e+00	-8.206426e-01	1.619298e+01	-2.410573e-02	2.000000e-01	-2.407972e-02	2.040478e+00	8.776935e-01	8.674054e-02	4.504778e-01	1.163309e+01
20	-8.482947e-01	2.015669e+00	-8.481867e-01	1.548138e+01	-2.755765e-02	2.947535e-02	-2.754406e-02	-7.115931e-01	8.777708e-01	8.665781e-02	4.641073e-01	1.161852e+01
21	-8.813769e-01	2.215669e+00	-8.812472e-01	1.842775e+01	-3.308219e-02	2.000000e-01	-3.306056e-02	2.946367e+00	8.780996e-01	8.467007e-02	4.542833e-01	1.167791e+01
22	-9.212839e-01	2.024391e+00	-9.211275e-01	1.521699e+01	-3.990704e-02	-1.912780e-01	-3.988029e-02	-3.210759e+00	8.778884e-01	8.365748e-02	4.721197e-01	1.176340e+01
23	-9.778190e-01	2.224391e+00	-9.775975e-01	1.615795e+01	-5.653503e-02	2.000000e-01	-5.646998e-02	9.409593e-01	8.785079e-01	8.146567e-02	5.085271e-01	1.163460e+01
24	-1.015674e+00	2.424391e+00	-1.015526e+00	1.858023e+01	-3.785530e-02	2.000000e-01	-3.792801e-02	2.422275e+00	8.788773e-01	7.951442e-02	5.065082e-01	1.164527e+01
25	-1.092516e+00	2.444766e+00	-1.092215e+00	1.810548e+01	-7.684141e-02	2.037531e-02	-7.668940e-02	-4.747495e-01	8.792693e-01	7.941046e-02	5.309989e-01	1.163877e+01
26	-1.166169e+00	2.644766e+00	-1.165880e+00	2.188613e+01	-7.365345e-02	2.000000e-01	-7.366531e-02	3.780658e+00	8.801172e-01	7.710807e-02	4.799594e-01	1.177737e+01
27	-1.355474e+00	2.444766e+00	-1.354734e+00	2.108411e+01	-1.893050e-01	-2.000000e-01	-1.888533e-01	-8.020274e-01	8.807081e-01	7.773240e-02	3.375053e-01	1.162687e+01
28	-1.414866e+00	2.375916e+00	-1.414631e+00	2.009842e+01	-5.939200e-02	-6.885064e-02	-5.989771e-02	-9.856848e-01	8.807710e-01	7.780531e-02	3.421445e-01	1.163224e+01
29	-1.281889e+00	2.575916e+00	-1.282407e+00	2.271426e+01	1.329773e-01	2.000000e-01	1.322238e-01	2.615839e+00	8.807428e-01	7.776286e-02	3.571179e-01	1.165476e+01
30	-1.165765e+00	2.390075e+00	-1.166221e+00	2.179897e+01	1.161236e-01	-1.858407e-01	1.161865e-01	-9.152913e-01	8.822706e-01	7.531785e-02	4.222502e-01	1.155053e+01
31	-1.022511e+00	2.401828e+00	-1.023072e+00	2.157703e+01	1.432547e-01	1.175335e-02	1.431489e-01	-2.219421e-01	8.833397e-01	7.540556e-02	3.940851e-01	1.154822e+01
32	-8.990013e-01	2.584082e+00	-8.994859e-01	2.436671e+01	1.235093e-01	1.822534e-01	1.235861e-01	2.789683e+00	8.833823e-01	7.546831e-02	4.305321e-01	1.160200e+01
33	-8.356909e-01	2.384082e+00	-8.359401e-01	2.252632e+01	6.331037e-02	-2.000000e-01	6.354582e-02	-1.840393e+00	8.840506e-01	7.335711e-02	4.438542e-01	1.155991e+01
34	-7.269507e-01	2.519695e+00	-7.273764e-01	2.479182e+01	1.087402e-01	1.356131e-01	1.085637e-01	2.265507e+00	8.841769e-01	7.351471e-02	4.769060e-01	1.160113e+01
35	-6.520284e-01	2.319695e+00	-6.523228e-01	2.205548e+01	7.492223e-02	-2.000000e-01	7.505364e-02	-2.736342e+00	8.849950e-01	7.133087e-02	4.611843e-01	1.164310e+01
36	-5.777580e-01	2.519695e+00	-5.780493e-01	2.439564e+01	7.427042e-02	2.000000e-01	7.427348e-02	2.340162e+00	8.847977e-01	7.079941e-02	4.604009e-01	1.164099e+01
37	-4.770472e-01	2.460195e+00	-4.774417e-01	2.392820e+01	1.007108e-01	-5.949929e-02	1.006076e-01	-4.674468e-01	8.855442e-01	7.035839e-02	4.688970e-01	1.163597e+01
38	-3.558660e-01	2.535343e+00	-3.563409e-01	2.478992e+01	1.211812e-01	7.514768e-02	1.211008e-01	8.617270e-01	8.860286e-01	7.065883e-02	4.649361e-01	1.163352e+01
39	-2.461668e-01	2.531895e+00	-2.465971e-01	2.476454e+01	1.096992e-01	-3.448112e-03	1.097438e-01	-2.538744e-02	8.866911e-01	7.063800e-02	4.630571e-01	1.163358e+01
40	-1.711834e-01	2.572021e+00	-1.714780e-01	2.492692e+01	7.498332e-02	4.012651e-02	7.511910e-02	1.623852e-01	8.868969e-01	7.074811e-02	4.510211e-01	1.162713e+01
41	-1.030799e-01	2.635688e+00	-1.033471e-01	2.484152e+01	6.810352e-02	6.366663e-02	6.813092e-02	-8.540536e-02	8.870008e-01	7.084524e-02	4.234377e-01	1.160135e+01
42	-6.375488e-02	2.772581e+00	-6.390953e-02	2.603795e+01	3.932505e-02	1.368931e-01	3.943758e-02	1.196436e+00	8.869057e-01	7.051424e-02	4.158864e-01	1.157506e+01
43	-3.977455e-03	2.742884e+00	-4.211565e-03	2.634287e+01	5.977742e-02	-2.969770e-02	5.969797e-02	3.049169e-01	8.871543e-01	7.039073e-02	4.335596e-01	1.156628e+01
44	4.669066e-02	2.628795e+00	4.649183e-02	2.611712e+01	5.066812e-02	-1.140887e-01	5.070339e-02	-2.257526e-01	8.874835e-01	6.964954e-02	4.591570e-01	1.150864e+01
45	3.118113e-02	2.517546e+00	3.124094e-02	2.547254e+01	-1.550953e-02	-1.112487e-01	-1.525089e-02	-6.445773e-01	8.874376e-01	6.932071e-02	4.544507e-01	1.147489e+01
46	4.446644e-02	2.518377e+00	4.441478e-02	2.541763e+01	1.328531e-02	8.312226e-04	1.317384e-02	-5.490566e-02	8.874460e-01	6.932123e-02	4.540060e-01	1.147486e+01
47	8.959899e-02	2.575717e+00	8.942249e-02	2.623105e+01	4.513254e-02	5.733998e-02	4.500770e-02	8.134122e-01	8.874670e-01	6.934786e-02	4.568914e-01	1.147852e+01
48	9.549717e-02	2.526291e+00	9.547344e-02	2.327183e+01	5.898182e-03	-4.942670e-02	6.050953e-03	-2.959221e+00	8.874788e-01	6.924834e-02	4.501910e-01	1.153467e+01
49	8.087970e-02	2.726291e+00	8.093670e-02	2.508541e+01	-1.461747e-02	2.000000e-01	-1.453674e-02	1.813579e+00	8.875838e-01	6.781290e-02	4.535042e-01	1.148934e+01
50	8.952016e-02	2.811695e+00	8.948663e-02	2.589947e+01	8.640460e-03	8.540402e-02	8.549924e-03	8.140685e-01	8.875637e-01	6.761442e-02	4.528046e-01	1.148243e+01
51	1.017086e-01	2.814999e+00	1.016608e-01	2.566983e+01	1.218840e-02	3.304373e-03	1.217418e-02	-2.296422e-01	8.875702e-01	6.761619e-02	4.512236e-01	1.148200e+01
52	8.708188e-02	2.863219e+00	8.713883e-02	2.527581e+01	-1.462667e-02	4.822013e-02	-1.452198e-02	-3.940230e-01	8.876035e-01	6.750639e-02	4.577537e-01	1.146047e+01
53	7.365881e-02	3.001720e+00	7.371147e-02	2.645609e+01	-1.342307e-02	1.385006e-01	-1.342736e-02	1.180283e+00	8.876721e-01	6.679861e-02	4.602850e-01	1.143435e+01
