#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.478174e+00	0.000000e+00	-2.478159e+00	2.155491e+00	-2.478174e+00	0.000000e+00	-3.577419e-03	2.152945e+00	2.844112e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-2.533156e+00	0.000000e+00	-2.532941e+00	0.000000e+00	-5.498215e-02	0.000000e+00	-5.478135e-02	-2.155491e+00	2.854320e-01	1.000000e-01	1.000000e+00	1.100000e+01
3	-2.571849e+00	2.000000e-01	-2.571697e+00	2.887202e+00	-3.869356e-02	2.000000e-01	-3.875640e-02	2.887202e+00	2.862910e-01	9.555949e-02	9.869296e-01	1.106756e+01
4	-2.487631e+00	2.029023e-01	-2.487959e+00	4.372887e+00	8.421851e-02	2.902316e-03	8.373814e-02	1.485686e+00	2.886569e-01	9.564102e-02	1.041559e+00	1.106944e+01
5	-2.447263e+00	1.179880e-01	-2.447422e+00	2.134363e-01	4.036728e-02	-8.491436e-02	4.053670e-02	-4.159451e+00	2.893633e-01	9.415499e-02	9.792956e-01	1.120041e+01
6	-2.464349e+00	3.179880e-01	-2.464283e+00	3.077460e+00	-1.708536e-02	2.000000e-01	-1.686028e-02	2.864023e+00	2.896079e-01	9.129167e-02	9.741989e-01	1.126008e+01
7	-2.471444e+00	4.902502e-01	-2.471416e+00	5.503449e+00	-7.095076e-03	1.722622e-01	-7.133221e-03	2.425989e+00	2.896770e-01	8.961428e-02	9.725610e-01	1.129984e+01
8	-2.469562e+00	5.444826e-01	-2.469569e+00	6.393212e+00	1.881772e-03	5.423237e-02	1.846557e-03	8.897637e-01	2.896738e-01	8.952275e-02	9.728066e-01	1.130692e+01
9	-2.462649e+00	6.228664e-01	-2.462676e+00	6.394519e+00	6.913406e-03	7.838381e-02	6.893613e-03	1.306321e-03	2.896669e-01	8.944383e-02	9.698874e-01	1.127382e+01
10	-2.457307e+00	8.228664e-01	-2.457328e+00	7.407983e+00	5.342008e-03	2.000000e-01	5.348068e-03	1.013465e+00	2.896318e-01	8.813172e-02	9.667866e-01	1.115773e+01
11	-2.454734e+00	1.022866e+00	-2.454744e+00	9.266474e+00	2.572620e-03	2.000000e-01	2.583462e-03	1.858491e+00	2.896129e-01	8.666127e-02	9.663367e-01	1.112275e+01
