#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.375062e-01	0.000000e+00	2.377780e-01	0.000000e+00	2.375062e-01	0.000000e+00	-6.930272e-02	-9.249212e-03	9.663367e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.483435e+00	2.000000e-01	1.478569e+00	4.144086e+00	1.245929e+00	2.000000e-01	1.240791e+00	4.144086e+00	9.718735e-01	1.008888e-01	1.032342e+00	1.400519e+01
3	5.316792e-01	1.804864e-01	5.353780e-01	2.763033e+00	-9.517560e-01	-1.951365e-02	-9.431914e-01	-1.381054e+00	9.769249e-01	1.009924e-01	1.071301e+00	1.400599e+01
4	2.515793e-02	3.188535e-01	2.715097e-02	5.028638e+00	-5.065213e-01	1.383672e-01	-5.082270e-01	2.265605e+00	9.827117e-01	9.941155e-02	8.872828e-01	1.405626e+01
5	1.688251e-01	3.542822e-01	1.682717e-01	5.580118e+00	1.436672e-01	3.542872e-02	1.411207e-01	5.514808e-01	9.824698e-01	9.935188e-02	8.822884e-01	1.405503e+01
6	3.213932e-01	4.133690e-01	3.207951e-01	6.653149e+00	1.525681e-01	5.908681e-02	1.525234e-01	1.073030e+00	9.822380e-01	9.926213e-02	8.900085e-01	1.405802e+01
7	2.168644e-01	4.597480e-01	2.172704e-01	7.225083e+00	-1.045288e-01	4.637896e-02	-1.035247e-01	5.719348e-01	9.825072e-01	9.914271e-02	8.893687e-01	1.405830e+01
8	6.833912e-02	5.456318e-01	6.892088e-02	9.269826e+00	-1.485253e-01	8.588383e-02	-1.483495e-01	2.044743e+00	9.832676e-01	9.870300e-02	8.219661e-01	1.409728e+01
9	3.123032e-02	5.249318e-01	3.137755e-02	9.563946e+00	-3.710879e-02	-2.070006e-02	-3.754333e-02	2.941204e-01	9.832502e-01	9.869330e-02	8.111101e-01	1.409122e+01
10	3.594321e-02	5.352402e-01	3.592537e-02	9.502685e+00	4.712882e-03	1.030846e-02	4.547819e-03	-6.126183e-02	9.832477e-01	9.868790e-02	8.106393e-01	1.409019e+01
11	-1.650027e-02	6.424720e-01	-1.629548e-02	1.055517e+01	-5.244347e-02	1.072318e-01	-5.222085e-02	1.052489e+00	9.835257e-01	9.811952e-02	8.209267e-01	1.406916e+01
12	-7.619348e-02	7.743466e-01	-7.595951e-02	1.336441e+01	-5.969321e-02	1.318746e-01	-5.966403e-02	2.809239e+00	9.839156e-01	9.725824e-02	7.927857e-01	1.413133e+01
13	-1.624704e-01	7.360310e-01	-1.621325e-01	1.368496e+01	-8.627694e-02	-3.831558e-02	-8.617299e-02	3.205506e-01	9.838159e-01	9.721397e-02	7.548256e-01	1.411447e+01
14	-2.276817e-01	6.965393e-01	-2.274256e-01	1.403146e+01	-6.521125e-02	-3.949169e-02	-6.529314e-02	3.464962e-01	9.837324e-01	9.716344e-02	7.253878e-01	1.409664e+01
15	-3.101090e-01	6.753259e-01	-3.097860e-01	1.388347e+01	-8.242732e-02	-2.121339e-02	-8.236039e-02	-1.479928e-01	9.837017e-01	9.715553e-02	7.171627e-01	1.409452e+01
16	-3.426537e-01	7.389018e-01	-3.425253e-01	1.543057e+01	-3.254468e-02	6.357591e-02	-3.273927e-02	1.547108e+00	9.838082e-01	9.694764e-02	7.067643e-01	1.411484e+01
17	-3.890517e-01	7.646517e-01	-3.888700e-01	1.511397e+01	-4.639806e-02	2.574987e-02	-4.634471e-02	-3.165996e-01	9.838785e-01	9.690863e-02	7.210093e-01	1.410693e+01
18	-4.573287e-01	8.919083e-01	-4.570613e-01	1.683247e+01	-6.827698e-02	1.272566e-01	-6.819131e-02	1.718495e+00	9.843069e-01	9.611015e-02	7.218912e-01	1.410529e+01
19	-4.993068e-01	9.758308e-01	-4.991417e-01	1.895681e+01	-4.197806e-02	8.392250e-02	-4.208045e-02	2.124339e+00	9.844821e-01	9.575982e-02	7.026169e-01	1.414382e+01
20	-5.228728e-01	9.376263e-01	-5.227801e-01	1.837109e+01	-2.356599e-02	-3.820456e-02	-2.363832e-02	-5.857138e-01	9.844461e-01	9.570144e-02	7.029389e-01	1.414434e+01
21	-5.590766e-01	9.651444e-01	-5.589348e-01	1.950549e+01	-3.620384e-02	2.751813e-02	-3.615475e-02	1.134396e+00	9.845002e-01	9.566034e-02	6.897004e-01	1.415440e+01
22	-5.961898e-01	9.532036e-01	-5.960442e-01	2.093531e+01	-3.711316e-02	-1.194078e-02	-3.710942e-02	1.429824e+00	9.844901e-01	9.565710e-02	6.610854e-01	1.414520e+01
23	-6.159464e-01	8.569853e-01	-6.158686e-01	1.964918e+01	-1.975659e-02	-9.621834e-02	-1.982437e-02	-1.286132e+00	9.844076e-01	9.525549e-02	6.602639e-01	1.414120e+01
24	-5.604379e-01	8.794553e-01	-5.606544e-01	2.063582e+01	5.550849e-02	2.247006e-02	5.521423e-02	9.866382e-01	9.843663e-01	9.523877e-02	6.769039e-01	1.414793e+01
25	-4.707210e-01	8.977188e-01	-4.710723e-01	2.241292e+01	8.971686e-02	1.826347e-02	8.958209e-02	1.777105e+00	9.843463e-01	9.523470e-02	7.387773e-01	1.416053e+01
26	-3.362382e-01	8.313461e-01	-3.367649e-01	2.103277e+01	1.344828e-01	-6.637271e-02	1.343074e-01	-1.380151e+00	9.848675e-01	9.497747e-02	7.046894e-01	1.417735e+01
27	-1.341412e-01	8.909914e-01	-1.349327e-01	2.255386e+01	2.020970e-01	5.964529e-02	2.018322e-01	1.521090e+00	9.845979e-01	9.489788e-02	7.547499e-01	1.419213e+01
28	-7.087997e-03	9.124590e-01	-7.587390e-03	2.209737e+01	1.270532e-01	2.146757e-02	1.273453e-01	-4.564929e-01	9.846105e-01	9.490002e-02	7.034522e-01	1.418346e+01
29	6.928537e-02	1.013912e+00	6.898508e-02	2.469330e+01	7.637336e-02	1.014527e-01	7.657247e-02	2.595929e+00	9.843135e-01	9.450547e-02	7.431552e-01	1.423620e+01
30	2.172209e-01	9.925950e-01	2.166418e-01	2.472738e+01	1.479355e-01	-2.131667e-02	1.476567e-01	3.408056e-02	9.845954e-01	9.446485e-02	7.589725e-01	1.423392e+01
31	3.863261e-01	9.701152e-01	3.856632e-01	2.513170e+01	1.691052e-01	-2.247977e-02	1.690214e-01	4.043226e-01	9.849631e-01	9.441597e-02	8.061558e-01	1.422765e+01
32	4.920634e-01	9.319840e-01	4.916477e-01	2.385264e+01	1.057373e-01	-3.813118e-02	1.059845e-01	-1.279068e+00	9.852345e-01	9.431810e-02	7.651402e-01	1.424244e+01
33	5.739565e-01	1.000718e+00	5.736349e-01	2.494011e+01	8.189310e-02	6.873446e-02	8.198721e-02	1.087477e+00	9.850342e-01	9.414995e-02	7.669144e-01	1.424393e+01
34	6.700172e-01	1.058257e+00	6.696407e-01	2.500627e+01	9.606070e-02	5.753811e-02	9.600573e-02	6.615587e-02	9.848512e-01	9.404037e-02	7.294107e-01	1.422146e+01
35	6.618701e-01	1.154075e+00	6.619005e-01	2.617984e+01	-8.147025e-03	9.581867e-02	-7.740178e-03	1.173569e+00	9.848849e-01	9.364498e-02	7.301162e-01	1.421317e+01
36	5.937505e-01	1.217183e+00	5.940167e-01	2.648909e+01	-6.811963e-02	6.310806e-02	-6.788377e-02	3.092565e-01	9.851008e-01	9.344490e-02	7.474486e-01	1.419711e+01
37	5.021824e-01	1.281556e+00	5.025411e-01	2.664869e+01	-9.156815e-02	6.437289e-02	-9.147563e-02	1.596002e-01	9.854158e-01	9.322347e-02	7.770946e-01	1.417627e+01
38	2.947800e-01	1.357313e+00	2.955915e-01	2.672856e+01	-2.074024e-01	7.575635e-02	-2.069496e-01	7.986282e-02	9.863423e-01	9.288504e-02	8.571968e-01	1.414701e+01
39	1.679894e-01	1.454143e+00	1.684878e-01	2.800843e+01	-1.267906e-01	9.683053e-02	-1.271037e-01	1.279874e+00	9.869988e-01	9.238369e-02	8.560849e-01	1.414786e+01
40	2.127742e-01	1.484779e+00	2.126012e-01	2.819727e+01	4.478486e-02	3.063540e-02	4.411342e-02	1.888363e-01	9.869368e-01	9.234127e-02	8.500751e-01	1.414375e+01
41	2.103106e-01	1.496255e+00	2.103195e-01	2.862247e+01	-2.463630e-03	1.147672e-02	-2.281688e-03	4.252020e-01	9.869379e-01	9.233631e-02	8.497651e-01	1.414519e+01
42	1.099864e-01	1.468878e+00	1.103783e-01	2.873280e+01	-1.003242e-01	-2.737722e-02	-9.994121e-02	1.103316e-01	9.868620e-01	9.231561e-02	8.221398e-01	1.413765e+01
43	9.196665e-02	1.418654e+00	9.203857e-02	2.830500e+01	-1.801976e-02	-5.022367e-02	-1.833976e-02	-4.277983e-01	9.868271e-01	9.221842e-02	8.196007e-01	1.413058e+01
44	1.200458e-01	1.391803e+00	1.199364e-01	2.832596e+01	2.807918e-02	-2.685182e-02	2.789786e-02	2.095744e-02	9.868627e-01	9.218446e-02	8.246302e-01	1.412577e+01
45	8.221873e-02	1.371582e+00	8.236606e-02	2.724887e+01	-3.782710e-02	-2.022029e-02	-3.757037e-02	-1.077085e+00	9.868335e-01	9.216888e-02	8.382780e-01	1.413306e+01
46	4.255292e-02	1.454031e+00	4.270844e-02	2.884062e+01	-3.966581e-02	8.244849e-02	-3.965762e-02	1.591745e+00	9.869857e-01	9.185246e-02	8.296519e-01	1.415099e+01
47	7.511638e-02	1.456857e+00	7.498979e-02	2.926596e+01	3.256346e-02	2.826635e-03	3.228135e-02	4.253418e-01	9.869839e-01	9.185230e-02	8.351914e-01	1.415147e+01
