#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.980653e-01	0.000000e+00	5.978634e-01	0.000000e+00	5.980653e-01	0.000000e+00	5.149003e-02	-6.271854e-03	8.682845e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.017397e-01	2.000000e-01	2.032871e-01	3.310009e+00	-3.963256e-01	2.000000e-01	-3.945763e-01	3.310009e+00	8.803579e-01	9.390732e-02	8.789566e-01	1.506108e+01
3	4.259191e-01	1.556147e-01	4.250495e-01	1.631693e+00	2.241794e-01	-4.438532e-02	2.217624e-01	-1.678315e+00	8.833230e-01	9.332026e-02	7.537134e-01	1.508588e+01
4	6.202488e-01	3.044645e-01	6.194863e-01	3.635846e+00	1.943297e-01	1.488499e-01	1.944369e-01	2.004153e+00	8.841198e-01	9.393055e-02	7.189540e-01	1.505926e+01
5	6.053980e-01	3.046660e-01	6.054530e-01	3.242865e+00	-1.485081e-02	2.014780e-04	-1.403328e-02	-3.929810e-01	8.841263e-01	9.393046e-02	7.216719e-01	1.505922e+01
6	5.451056e-01	4.188209e-01	5.453414e-01	6.081414e+00	-6.029238e-02	1.141549e-01	-6.011168e-02	2.838549e+00	8.846241e-01	9.298787e-02	6.886408e-01	1.512176e+01
7	5.724186e-01	2.598274e-01	5.723129e-01	3.177502e+00	2.731299e-02	-1.589934e-01	2.697149e-02	-2.903912e+00	8.848494e-01	9.167619e-02	6.820008e-01	1.516041e+01
8	5.989088e-01	4.598274e-01	5.988049e-01	7.303916e+00	2.649020e-02	2.000000e-01	2.649208e-02	4.126415e+00	8.846610e-01	9.025327e-02	6.952732e-01	1.526062e+01
9	5.881018e-01	3.259608e-01	5.881436e-01	4.853702e+00	-1.080703e-02	-1.338667e-01	-1.066133e-02	-2.450214e+00	8.846051e-01	8.956125e-02	6.973073e-01	1.528581e+01
10	5.643034e-01	4.705168e-01	5.643965e-01	8.360131e+00	-2.379842e-02	1.445561e-01	-2.374711e-02	3.506429e+00	8.847800e-01	8.849865e-02	6.826183e-01	1.537504e+01
11	5.546174e-01	3.564315e-01	5.546556e-01	4.978371e+00	-9.686000e-03	-1.140853e-01	-9.740926e-03	-3.381760e+00	8.847392e-01	8.801812e-02	6.900280e-01	1.546231e+01
