#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.949477e-01	0.000000e+00	-7.948008e-01	2.767330e-01	-7.949477e-01	0.000000e+00	-3.745448e-02	2.699210e-01	7.826475e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-7.075710e-01	2.000000e-01	-7.079117e-01	7.262383e-01	8.737673e-02	2.000000e-01	8.688911e-02	4.495053e-01	7.825869e-01	9.986118e-02	9.660340e-01	5.922254e+00
3	-5.061955e-01	4.000000e-01	-5.069835e-01	1.474996e+00	2.013755e-01	2.000000e-01	2.009283e-01	7.487578e-01	7.847350e-01	1.019947e-01	9.080845e-01	5.864700e+00
4	-2.001311e-01	6.000000e-01	-2.013298e-01	2.645976e+00	3.060644e-01	2.000000e-01	3.056537e-01	1.170980e+00	7.908775e-01	1.060085e-01	8.699429e-01	5.839776e+00
5	-6.613152e-02	8.000000e-01	-6.665963e-02	4.501497e+00	1.339996e-01	2.000000e-01	1.346702e-01	1.855521e+00	7.913409e-01	1.067002e-01	9.052630e-01	5.892493e+00
6	-5.369661e-01	1.000000e+00	-5.351289e-01	5.422314e+00	-4.708345e-01	2.000000e-01	-4.684693e-01	9.208174e-01	8.145232e-01	9.685283e-02	8.719293e-01	5.906652e+00
7	-8.295935e-01	1.200000e+00	-8.284433e-01	8.285301e+00	-2.926275e-01	2.000000e-01	-2.933144e-01	2.862987e+00	8.242447e-01	9.020856e-02	6.186282e-01	6.079774e+00
8	-7.936028e-01	1.400000e+00	-7.937389e-01	9.746909e+00	3.599074e-02	2.000000e-01	3.470439e-02	1.461608e+00	8.240269e-01	8.899831e-02	6.223699e-01	6.100567e+00
9	-7.157587e-01	1.600000e+00	-7.160633e-01	1.070678e+01	7.784408e-02	2.000000e-01	7.767557e-02	9.598721e-01	8.238726e-01	8.860182e-02	6.112128e-01	6.071902e+00
10	-7.566016e-01	1.800000e+00	-7.564432e-01	1.210007e+01	-4.084284e-02	2.000000e-01	-4.037988e-02	1.393287e+00	8.243373e-01	8.632638e-02	6.073383e-01	6.090874e+00
11	-8.213473e-01	2.000000e+00	-8.210937e-01	1.421414e+01	-6.474571e-02	2.000000e-01	-6.465054e-02	2.114069e+00	8.251961e-01	8.367337e-02	5.791983e-01	6.177799e+00
12	-8.153022e-01	2.189999e+00	-8.153249e-01	1.624959e+01	6.045031e-03	1.899990e-01	5.768877e-03	2.035448e+00	8.251535e-01	8.233325e-02	5.816187e-01	6.253874e+00
13	-7.776787e-01	2.272469e+00	-7.778257e-01	1.601818e+01	3.762356e-02	8.246991e-02	3.749913e-02	-2.314030e-01	8.251475e-01	8.232014e-02	5.679312e-01	6.223871e+00
14	-7.840124e-01	2.472469e+00	-7.839883e-01	1.686384e+01	-6.333774e-03	2.000000e-01	-6.162552e-03	8.456573e-01	8.251988e-01	8.069956e-02	5.690978e-01	6.187034e+00
15	-8.057025e-01	2.672469e+00	-8.056177e-01	1.865163e+01	-2.169009e-02	2.000000e-01	-2.162944e-02	1.787787e+00	8.253995e-01	7.884928e-02	5.634152e-01	6.239433e+00
16	-7.983833e-01	2.848489e+00	-7.984116e-01	1.893131e+01	7.319208e-03	1.760201e-01	7.206127e-03	2.796879e-01	8.253560e-01	7.780250e-02	5.605986e-01	6.171698e+00
17	-7.815451e-01	3.048489e+00	-7.816109e-01	2.055220e+01	1.683827e-02	2.000000e-01	1.680064e-02	1.620884e+00	8.252567e-01	7.662378e-02	5.635553e-01	6.206816e+00
18	-7.829814e-01	3.221156e+00	-7.829761e-01	2.161344e+01	-1.436381e-03	1.726675e-01	-1.365143e-03	1.061239e+00	8.252657e-01	7.554007e-02	5.635618e-01	6.206035e+00
19	-7.901080e-01	3.410769e+00	-7.900801e-01	2.199112e+01	-7.126521e-03	1.896127e-01	-7.104015e-03	3.776864e-01	8.253174e-01	7.416466e-02	5.662054e-01	6.135695e+00
20	-7.849496e-01	3.610769e+00	-7.849697e-01	2.369470e+01	5.158316e-03	2.000000e-01	5.110416e-03	1.703576e+00	8.252839e-01	7.286264e-02	5.673429e-01	6.179796e+00
21	-7.743375e-01	3.654832e+00	-7.743790e-01	2.456718e+01	1.061217e-02	4.406288e-02	1.059068e-02	8.724757e-01	8.252769e-01	7.283383e-02	5.703348e-01	6.192219e+00
22	-7.769802e-01	3.633359e+00	-7.769700e-01	2.311524e+01	-2.642708e-03	-2.147275e-02	-2.591015e-03	-1.451938e+00	8.252755e-01	7.282206e-02	5.719882e-01	6.205654e+00
23	-7.777481e-01	3.833359e+00	-7.777451e-01	2.384773e+01	-7.679177e-04	2.000000e-01	-7.750392e-04	7.324944e-01	8.252807e-01	7.145241e-02	5.721700e-01	6.158322e+00
24	-7.676925e-01	4.033359e+00	-7.677318e-01	2.506600e+01	1.005557e-02	2.000000e-01	1.001326e-02	1.218265e+00	8.252218e-01	7.028119e-02	5.720803e-01	6.156538e+00
25	-7.644486e-01	4.233359e+00	-7.644614e-01	2.500602e+01	3.243947e-03	2.000000e-01	3.270389e-03	-5.998303e-02	8.252015e-01	6.902730e-02	5.701268e-01	6.036098e+00
26	-7.546574e-01	4.433359e+00	-7.546957e-01	2.533131e+01	9.791148e-03	2.000000e-01	9.765676e-03	3.252966e-01	8.251463e-01	6.789858e-02	5.660803e-01	5.953442e+00
27	-7.267335e-01	4.633359e+00	-7.268428e-01	2.688655e+01	2.792392e-02	2.000000e-01	2.785299e-02	1.555237e+00	8.250323e-01	6.708226e-02	5.706135e-01	5.985911e+00
28	-6.896529e-01	4.715661e+00	-6.897981e-01	2.824951e+01	3.708065e-02	8.230208e-02	3.704461e-02	1.362959e+00	8.250486e-01	6.711851e-02	5.855091e-01	6.018972e+00
29	-6.358257e-01	4.571895e+00	-6.360365e-01	2.742576e+01	5.382717e-02	-1.437663e-01	5.376162e-02	-8.237464e-01	8.255288e-01	6.583606e-02	5.857634e-01	6.018293e+00
30	-5.396968e-01	4.698803e+00	-5.400732e-01	2.942896e+01	9.612886e-02	1.269079e-01	9.596336e-02	2.003200e+00	8.259008e-01	6.632722e-02	6.391102e-01	6.088721e+00
31	-3.166320e-01	4.498803e+00	-3.175048e-01	2.663290e+01	2.230649e-01	-2.000000e-01	2.225684e-01	-2.796065e+00	8.311337e-01	6.163538e-02	4.646041e-01	6.245183e+00
32	-1.848242e-01	4.698803e+00	-1.853425e-01	2.798525e+01	1.318077e-01	2.000000e-01	1.321623e-01	1.352351e+00	8.317597e-01	6.258523e-02	4.671650e-01	6.249069e+00
33	1.777476e-01	4.815212e+00	1.763293e-01	2.858418e+01	3.625719e-01	1.164094e-01	3.616718e-01	5.989295e-01	8.402405e-01	6.530811e-02	4.193283e-01	6.233710e+00
34	6.519843e-01	4.904272e+00	6.501263e-01	3.053642e+01	4.742367e-01	8.905988e-02	4.737970e-01	1.952241e+00	8.542653e-01	6.794192e-02	6.610938e-01	6.279113e+00
35	8.290683e-01	4.704272e+00	8.283693e-01	3.037131e+01	1.770840e-01	-2.000000e-01	1.782430e-01	-1.651074e-01	8.575590e-01	6.422194e-02	7.401705e-01	6.189803e+00
36	7.822763e-01	4.504272e+00	7.824564e-01	2.874613e+01	-4.679194e-02	-2.000000e-01	-4.591289e-02	-1.625179e+00	8.574054e-01	6.356526e-02	7.478452e-01	6.222606e+00
37	8.217265e-01	4.625730e+00	8.215731e-01	2.963468e+01	3.945020e-02	1.214573e-01	3.911675e-02	8.885494e-01	8.573602e-01	6.342628e-02	7.497647e-01	6.228516e+00
38	9.124864e-01	4.532020e+00	9.121312e-01	2.843314e+01	9.075983e-02	-9.370949e-02	9.055810e-02	-1.201542e+00	8.581591e-01	6.260146e-02	7.204435e-01	6.258790e+00
39	8.631193e-01	4.709999e+00	8.633108e-01	2.854554e+01	-4.936704e-02	1.779787e-01	-4.882046e-02	1.123975e-01	8.585648e-01	6.113873e-02	7.427150e-01	6.178496e+00
40	7.659740e-01	4.909999e+00	7.663542e-01	3.052883e+01	-9.714534e-02	2.000000e-01	-9.695657e-02	1.983294e+00	8.597256e-01	5.874882e-02	7.058011e-01	6.254494e+00
41	7.619314e-01	4.709999e+00	7.619486e-01	2.934507e+01	-4.042602e-03	-2.000000e-01	-4.405547e-03	-1.183763e+00	8.597053e-01	5.774111e-02	7.056693e-01	6.247975e+00
42	6.955388e-01	4.587470e+00	6.957983e-01	2.993311e+01	-6.639252e-02	-1.225292e-01	-6.615038e-02	5.880391e-01	8.597677e-01	5.785625e-02	6.619288e-01	6.167251e+00
43	3.783976e-01	4.387470e+00	3.796375e-01	2.656909e+01	-3.171412e-01	-2.000000e-01	-3.161608e-01	-3.364012e+00	8.642606e-01	6.068966e-02	9.322564e-01	6.337729e+00
44	2.691697e-01	4.587470e+00	2.696012e-01	2.749204e+01	-1.092280e-01	2.000000e-01	-1.100363e-01	9.229508e-01	8.656651e-01	5.811801e-02	9.445332e-01	6.315250e+00
45	8.985356e-02	4.655188e+00	9.055570e-02	2.878632e+01	-1.793161e-01	6.771875e-02	-1.790455e-01	1.294280e+00	8.679864e-01	5.724139e-02	8.578844e-01	6.347973e+00
46	-2.769563e-01	4.455188e+00	-2.755207e-01	2.665022e+01	-3.668098e-01	-2.000000e-01	-3.660764e-01	-2.136103e+00	8.737941e-01	6.040803e-02	9.463143e-01	6.396188e+00
47	-5.295344e-01	4.636731e+00	-5.285422e-01	2.839565e+01	-2.525782e-01	1.815430e-01	-2.530215e-01	1.745429e+00	8.787478e-01	5.684752e-02	8.521011e-01	6.463905e+00
48	-5.676476e-01	4.436731e+00	-5.674949e-01	2.745790e+01	-3.811316e-02	-2.000000e-01	-3.895264e-02	-9.377474e-01	8.786430e-01	5.629759e-02	8.452282e-01	6.427839e+00
