#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.260304e-01	0.000000e+00	-1.259302e-01	9.100421e-01	-1.260304e-01	0.000000e+00	-2.556399e-02	9.003303e-01	9.940330e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.147797e-01	2.000000e-01	1.138394e-01	3.357771e+00	2.408101e-01	2.000000e-01	2.397696e-01	2.447728e+00	9.918954e-01	9.822464e-02	1.044371e+00	9.036852e+00
3	3.698550e-01	3.340662e-01	3.688550e-01	4.402330e+00	2.550754e-01	1.340662e-01	2.550156e-01	1.044560e+00	9.905970e-01	9.754222e-02	9.939570e-01	9.010354e+00
4	1.416653e-01	5.305819e-01	1.425527e-01	7.291743e+00	-2.281898e-01	1.965157e-01	-2.263023e-01	2.889413e+00	9.926113e-01	9.580749e-02	8.544393e-01	9.130506e+00
5	-2.059437e-01	5.475122e-01	-2.045824e-01	8.094710e+00	-3.476090e-01	1.693036e-02	-3.471351e-01	8.029670e-01	9.931900e-01	9.577931e-02	7.072545e-01	9.137675e+00
6	-1.703984e-01	5.818197e-01	-1.705320e-01	7.155854e+00	3.554528e-02	3.430749e-02	3.405043e-02	-9.388562e-01	9.931134e-01	9.570544e-02	6.857117e-01	9.116882e+00
7	-2.931093e-02	7.818197e-01	-2.986258e-02	9.708844e+00	1.410875e-01	2.000000e-01	1.406694e-01	2.552990e+00	9.919040e-01	9.399097e-02	7.268909e-01	9.175256e+00
8	-5.014472e-02	9.184463e-01	-5.006550e-02	1.023846e+01	-2.083379e-02	1.366266e-01	-2.020292e-02	5.296171e-01	9.920253e-01	9.319517e-02	7.338391e-01	9.129690e+00
9	-1.124964e-01	1.118446e+00	-1.122526e-01	1.130889e+01	-6.235171e-02	2.000000e-01	-6.218706e-02	1.070424e+00	9.925751e-01	9.143157e-02	7.544087e-01	9.063711e+00
10	-1.008300e-01	1.318446e+00	-1.008746e-01	1.175800e+01	1.166645e-02	2.000000e-01	1.137796e-02	4.491131e-01	9.924747e-01	8.970974e-02	7.469529e-01	8.935895e+00
11	-6.317240e-02	1.518446e+00	-6.331967e-02	1.322728e+01	3.765759e-02	2.000000e-01	3.755493e-02	1.469284e+00	9.921634e-01	8.805666e-02	7.408890e-01	8.903690e+00
12	-6.011797e-02	1.718446e+00	-6.013047e-02	1.454909e+01	3.054428e-03	2.000000e-01	3.189196e-03	1.321809e+00	9.921386e-01	8.643118e-02	7.402330e-01	8.860736e+00
