#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.716474e-01	0.000000e+00	7.716381e-01	1.968645e-03	7.716474e-01	0.000000e+00	2.381835e-03	-7.932172e-03	7.827259e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	7.720492e-01	2.000000e-01	7.720476e-01	1.473866e+00	4.017609e-04	2.000000e-01	4.094956e-04	1.471898e+00	7.827222e-01	9.814611e-02	9.999760e-01	7.988031e+00
3	8.113138e-01	4.000000e-01	8.111604e-01	2.907183e+00	3.926457e-02	2.000000e-01	3.911279e-02	1.433316e+00	7.825167e-01	9.709913e-02	9.962568e-01	7.969087e+00
4	8.167067e-01	6.000000e-01	8.166851e-01	5.803839e+00	5.392970e-03	2.000000e-01	5.524688e-03	2.896657e+00	7.824712e-01	9.541195e-02	9.995152e-01	8.089928e+00
5	7.770122e-01	5.107834e-01	7.771672e-01	5.571718e+00	-3.969451e-02	-8.921656e-02	-3.951787e-02	-2.321213e-01	7.824702e-01	9.540967e-02	9.895825e-01	8.067604e+00
6	7.564739e-01	5.748785e-01	7.565548e-01	6.798762e+00	-2.053826e-02	6.409510e-02	-2.061240e-02	1.227044e+00	7.825739e-01	9.508594e-02	9.824743e-01	8.089787e+00
7	7.703793e-01	6.328050e-01	7.703253e-01	6.970512e+00	1.390534e-02	5.792645e-02	1.377051e-02	1.717494e-01	7.825566e-01	9.501399e-02	9.804269e-01	8.081258e+00
8	7.800494e-01	8.328050e-01	7.800114e-01	9.705653e+00	9.670132e-03	2.000000e-01	9.686149e-03	2.735141e+00	7.824806e-01	9.344153e-02	9.854226e-01	8.184580e+00
9	7.737237e-01	8.359287e-01	7.737483e-01	1.013296e+01	-6.325702e-03	3.123769e-03	-6.263155e-03	4.273100e-01	7.824854e-01	9.343915e-02	9.841968e-01	8.185186e+00
10	7.677049e-01	8.784834e-01	7.677285e-01	9.965551e+00	-6.018797e-03	4.255466e-02	-6.019751e-03	-1.674123e-01	7.825005e-01	9.333239e-02	9.856530e-01	8.174890e+00
11	7.713041e-01	1.078483e+00	7.712901e-01	1.190273e+01	3.599147e-03	2.000000e-01	3.561573e-03	1.937175e+00	7.824705e-01	9.166327e-02	9.861535e-01	8.202705e+00
12	7.753385e-01	1.198183e+00	7.753227e-01	1.305427e+01	4.034405e-03	1.196997e-01	4.032558e-03	1.151547e+00	7.824513e-01	9.109330e-02	9.864688e-01	8.212060e+00
13	7.745735e-01	1.285213e+00	7.745764e-01	1.402474e+01	-7.650124e-04	8.702953e-02	-7.462719e-04	9.704696e-01	7.824542e-01	9.076073e-02	9.863759e-01	8.222625e+00
14	7.737382e-01	1.347035e+00	7.737415e-01	1.492803e+01	-8.352685e-04	6.182255e-02	-8.349209e-04	9.032907e-01	7.824565e-01	9.059096e-02	9.862192e-01	8.234225e+00
