#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.862723e-01	0.000000e+00	-7.862163e-01	0.000000e+00	-7.862723e-01	0.000000e+00	-1.426388e-02	-3.380309e-03	7.797521e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.165852e+00	2.000000e-01	-1.164369e+00	2.534374e+00	-3.795795e-01	2.000000e-01	-3.781525e-01	2.534374e+00	7.966215e-01	9.111151e-02	8.491026e-01	1.007951e+01
3	-9.489167e-01	2.601846e-01	-9.497583e-01	3.371133e+00	2.169351e-01	6.018458e-02	2.146105e-01	8.367589e-01	8.002708e-01	9.212393e-02	8.537182e-01	1.008079e+01
4	-7.216976e-01	3.264877e-01	-7.225884e-01	4.230963e+00	2.272191e-01	6.630314e-02	2.271699e-01	8.598305e-01	8.043889e-01	9.332562e-02	8.534517e-01	1.008071e+01
5	-7.364041e-01	4.079676e-01	-7.363502e-01	2.955426e+00	-1.470656e-02	8.147990e-02	-1.376173e-02	-1.275537e+00	8.044553e-01	9.295780e-02	8.679625e-01	1.000032e+01
6	-7.970801e-01	6.079676e-01	-7.968429e-01	6.615083e+00	-6.067595e-02	2.000000e-01	-6.049269e-02	3.659657e+00	8.053092e-01	9.014332e-02	8.196682e-01	1.015950e+01
7	-8.030722e-01	5.269771e-01	-8.030479e-01	6.751856e+00	-5.992135e-03	-8.099057e-02	-6.205028e-03	1.367724e-01	8.052924e-01	8.991628e-02	8.169320e-01	1.012252e+01
8	-7.776950e-01	5.657302e-01	-7.777940e-01	6.209345e+00	2.537721e-02	3.875312e-02	2.525384e-02	-5.425113e-01	8.053084e-01	8.994079e-02	8.054263e-01	1.010495e+01
9	-7.692956e-01	7.657302e-01	-7.693288e-01	9.313069e+00	8.399373e-03	2.000000e-01	8.465211e-03	3.103724e+00	8.052447e-01	8.842392e-02	8.096348e-01	1.020516e+01
10	-7.799397e-01	7.808650e-01	-7.798983e-01	9.232643e+00	-1.064408e-02	1.513486e-02	-1.056944e-02	-8.042590e-02	8.052616e-01	8.839993e-02	8.107785e-01	1.020353e+01
11	-7.827827e-01	9.560743e-01	-7.827715e-01	1.110181e+01	-2.843018e-03	1.752092e-01	-2.873200e-03	1.869171e+00	8.052830e-01	8.708255e-02	8.106672e-01	1.021040e+01
12	-7.718425e-01	1.059842e+00	-7.718852e-01	1.247017e+01	1.094025e-02	1.037675e-01	1.088629e-02	1.368357e+00	8.052470e-01	8.674135e-02	8.122176e-01	1.022510e+01
13	-7.582941e-01	1.103343e+00	-7.583472e-01	1.322907e+01	1.354842e-02	4.350108e-02	1.353802e-02	7.588980e-01	8.052396e-01	8.671771e-02	8.141662e-01	1.023136e+01
14	-7.531768e-01	1.147376e+00	-7.531970e-01	1.288015e+01	5.117255e-03	4.403365e-02	5.150149e-03	-3.489181e-01	8.052329e-01	8.665944e-02	8.122147e-01	1.021457e+01
15	-7.485852e-01	1.347376e+00	-7.486032e-01	1.427955e+01	4.591618e-03	2.000000e-01	4.593799e-03	1.399398e+00	8.051977e-01	8.512870e-02	8.108308e-01	1.015428e+01
16	-7.321940e-01	1.540399e+00	-7.322581e-01	1.504739e+01	1.639121e-02	1.930225e-01	1.634513e-02	7.678451e-01	8.050962e-01	8.393311e-02	8.016182e-01	1.004580e+01
17	-7.098644e-01	1.740399e+00	-7.099518e-01	1.600275e+01	2.232961e-02	2.000000e-01	2.230624e-02	9.553518e-01	8.049667e-01	8.277310e-02	7.904767e-01	9.946005e+00
18	-6.966964e-01	1.940399e+00	-6.967482e-01	1.664632e+01	1.316792e-02	2.000000e-01	1.320362e-02	6.435765e-01	8.048811e-01	8.147388e-02	7.821620e-01	9.819719e+00
19	-6.695824e-01	2.140399e+00	-6.696885e-01	1.869671e+01	2.711404e-02	2.000000e-01	2.705970e-02	2.050385e+00	8.047416e-01	8.044428e-02	7.829854e-01	9.825792e+00
20	-6.271715e-01	2.149926e+00	-6.273376e-01	2.001564e+01	4.241093e-02	9.526646e-03	4.235096e-02	1.318931e+00	8.048916e-01	8.047798e-02	8.069782e-01	9.831181e+00
21	-5.533590e-01	1.997092e+00	-5.536480e-01	1.838279e+01	7.381245e-02	-1.528334e-01	7.368955e-02	-1.632848e+00	8.058102e-01	7.857590e-02	8.004153e-01	9.844770e+00
22	-4.898269e-01	2.197092e+00	-4.900762e-01	2.128998e+01	6.353217e-02	2.000000e-01	6.357185e-02	2.907189e+00	8.057116e-01	7.826561e-02	8.266176e-01	9.927255e+00
23	-4.023210e-01	2.071042e+00	-4.026638e-01	1.958732e+01	8.750583e-02	-1.260506e-01	8.741234e-02	-1.702662e+00	8.068115e-01	7.668123e-02	8.051049e-01	9.958244e+00
24	-2.765397e-01	2.271042e+00	-2.770324e-01	2.193961e+01	1.257813e-01	2.000000e-01	1.256314e-01	2.352292e+00	8.073238e-01	7.749577e-02	8.201808e-01	9.982216e+00
25	-1.850116e-01	2.270173e+00	-1.853711e-01	2.206743e+01	9.152810e-02	-8.685944e-04	9.166132e-02	1.278226e-01	8.080960e-01	7.748844e-02	8.228401e-01	9.982190e+00
26	-1.140225e-01	2.361397e+00	-1.143012e-01	2.195388e+01	7.098915e-02	9.122446e-02	7.106990e-02	-1.135516e-01	8.083182e-01	7.777404e-02	7.865778e-01	9.935592e+00
27	-3.860949e-02	2.561397e+00	-3.890516e-02	2.460230e+01	7.541301e-02	2.000000e-01	7.539604e-02	2.648424e+00	8.082791e-01	7.767034e-02	8.076601e-01	9.991503e+00
28	9.972798e-03	2.451756e+00	9.781869e-03	2.423461e+01	4.858229e-02	-1.096419e-01	4.868703e-02	-3.676974e-01	8.086901e-01	7.674296e-02	8.234361e-01	9.955900e+00
29	3.100716e-02	2.449352e+00	3.092425e-02	2.245935e+01	2.103437e-02	-2.403745e-03	2.114238e-02	-1.775258e+00	8.087332e-01	7.673804e-02	8.057689e-01	9.957919e+00
30	4.660543e-02	2.649352e+00	4.654417e-02	2.541275e+01	1.559826e-02	2.000000e-01	1.561992e-02	2.953405e+00	8.086435e-01	7.558863e-02	8.126634e-01	1.004632e+01
31	6.924916e-02	2.577134e+00	6.916047e-02	2.436868e+01	2.264373e-02	-7.221769e-02	2.261630e-02	-1.044077e+00	8.087483e-01	7.525463e-02	8.090495e-01	1.005784e+01
32	7.882750e-02	2.777134e+00	7.878974e-02	2.594594e+01	9.578341e-03	2.000000e-01	9.629270e-03	1.577263e+00	8.086895e-01	7.402824e-02	8.070778e-01	1.001667e+01
33	8.730964e-02	2.891698e+00	8.727636e-02	2.713772e+01	8.482141e-03	1.145643e-01	8.486622e-03	1.191780e+00	8.086621e-01	7.365772e-02	8.072274e-01	1.001870e+01
34	9.406899e-02	2.893720e+00	9.404245e-02	2.634080e+01	6.759341e-03	2.021706e-03	6.766089e-03	-7.969169e-01	8.086658e-01	7.365882e-02	8.045863e-01	1.001791e+01
35	9.298735e-02	3.093720e+00	9.299147e-02	2.773369e+01	-1.081639e-03	2.000000e-01	-1.050984e-03	1.392887e+00	8.086733e-01	7.227033e-02	8.048934e-01	9.961108e+00
36	8.690717e-02	3.172513e+00	8.693093e-02	2.791584e+01	-6.080181e-03	7.879281e-02	-6.060535e-03	1.821512e-01	8.086930e-01	7.201520e-02	8.066146e-01	9.938804e+00
37	8.170800e-02	3.279790e+00	8.172840e-02	2.834967e+01	-5.199167e-03	1.072772e-01	-5.202532e-03	4.338243e-01	8.087144e-01	7.157322e-02	8.081571e-01	9.906977e+00
38	7.406631e-02	3.375803e+00	7.409624e-02	3.029472e+01	-7.641691e-03	9.601345e-02	-7.632163e-03	1.945049e+00	8.087445e-01	7.119534e-02	8.045440e-01	9.952374e+00
39	6.174000e-02	3.175803e+00	6.178827e-02	2.768399e+01	-1.232631e-02	-2.000000e-01	-1.230797e-02	-2.610730e+00	8.086762e-01	7.008709e-02	8.080472e-01	1.000921e+01
40	4.789710e-02	3.375803e+00	4.795136e-02	2.917041e+01	-1.384290e-02	2.000000e-01	-1.383691e-02	1.486422e+00	8.087836e-01	6.853558e-02	8.112974e-01	9.962256e+00
41	3.757864e-02	3.437654e+00	3.761916e-02	2.855574e+01	-1.031846e-02	6.185042e-02	-1.033220e-02	-6.146636e-01	8.088140e-01	6.835304e-02	8.172773e-01	9.926412e+00
42	2.685994e-02	3.637654e+00	2.690197e-02	2.919749e+01	-1.071870e-02	2.000000e-01	-1.071719e-02	6.417429e-01	8.088925e-01	6.688915e-02	8.239395e-01	9.802101e+00
43	1.963100e-02	3.829022e+00	1.965941e-02	3.165417e+01	-7.228937e-03	1.913685e-01	-7.242563e-03	2.456685e+00	8.089403e-01	6.562201e-02	8.219608e-01	9.854483e+00
44	1.889355e-03	3.629022e+00	1.958769e-03	3.032378e+01	-1.774165e-02	-2.000000e-01	-1.770064e-02	-1.330395e+00	8.088596e-01	6.471167e-02	8.165493e-01	9.793480e+00
45	-2.845911e-04	3.571674e+00	-2.758280e-04	3.043680e+01	-2.173946e-03	-5.734883e-02	-2.234597e-03	1.130250e-01	8.088563e-01	6.462369e-02	8.158519e-01	9.775083e+00
46	2.391383e-03	3.480716e+00	2.380964e-03	2.754164e+01	2.675974e-03	-9.095790e-02	2.656792e-03	-2.895161e+00	8.088643e-01	6.434959e-02	8.133098e-01	9.861491e+00
47	-3.644743e-04	3.680716e+00	-3.537500e-04	3.086286e+01	-2.755857e-03	2.000000e-01	-2.734714e-03	3.321220e+00	8.088815e-01	6.310384e-02	8.115758e-01	9.987334e+00
48	-1.132027e-03	3.480716e+00	-1.128987e-03	2.887601e+01	-7.675530e-04	-2.000000e-01	-7.752373e-04	-1.986855e+00	8.088770e-01	6.194275e-02	8.115717e-01	9.986288e+00
49	1.067719e-03	3.669509e+00	1.059138e-03	3.082811e+01	2.199746e-03	1.887934e-01	2.188125e-03	1.952099e+00	8.088654e-01	6.094842e-02	8.116384e-01	9.992012e+00
50	1.938781e-04	3.564502e+00	1.972580e-04	2.847370e+01	-8.738407e-04	-1.050072e-01	-8.618799e-04	-2.354403e+00	8.088629e-01	6.063864e-02	8.121769e-01	1.005672e+01
51	-7.880581e-04	3.764502e+00	-7.842092e-04	2.945127e+01	-9.819362e-04	2.000000e-01	-9.814672e-04	9.775723e-01	8.088685e-01	5.949166e-02	8.126493e-01	9.960511e+00
52	1.596581e-04	3.914608e+00	1.559711e-04	3.201431e+01	9.477162e-04	1.501058e-01	9.401803e-04	2.563036e+00	8.088646e-01	5.887428e-02	8.131243e-01	1.003575e+01
53	5.365388e-04	3.714608e+00	5.350522e-04	3.056723e+01	3.768807e-04	-2.000000e-01	3.790811e-04	-1.447082e+00	8.088667e-01	5.777069e-02	8.132225e-01	9.983616e+00
54	-3.222543e-04	3.628854e+00	-3.189054e-04	2.956264e+01	-8.587930e-04	-8.575340e-02	-8.539576e-04	-1.004588e+00	8.088647e-01	5.757610e-02	8.132826e-01	9.989612e+00
