#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.173508e-01	0.000000e+00	8.175296e-01	0.000000e+00	8.173508e-01	0.000000e+00	-4.560528e-02	-1.037026e-03	7.488548e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-3.694772e-01	2.000000e-01	-3.648405e-01	8.723293e-02	-1.186828e+00	2.000000e-01	-1.182370e+00	8.723293e-02	8.513872e-01	8.272162e-02	9.757862e-01	6.004080e+00
3	5.387813e-01	4.000000e-01	5.352515e-01	4.026619e-01	9.082585e-01	2.000000e-01	9.000920e-01	3.154290e-01	8.845971e-01	9.003450e-02	4.422090e-01	5.886586e+00
4	9.546001e-01	6.000000e-01	9.529620e-01	1.111162e+00	4.158188e-01	2.000000e-01	4.177105e-01	7.085000e-01	8.902865e-01	9.277098e-02	3.256956e-01	5.830545e+00
5	5.100529e-01	8.000000e-01	5.117830e-01	2.708410e+00	-4.445472e-01	2.000000e-01	-4.411790e-01	1.597248e+00	9.023579e-01	8.734014e-02	2.169976e-01	5.879448e+00
6	1.801389e-01	1.000000e+00	1.814344e-01	4.339244e+00	-3.299140e-01	2.000000e-01	-3.303487e-01	1.630834e+00	9.096675e-01	8.290888e-02	1.402002e-01	5.926004e+00
7	5.151639e-01	1.200000e+00	5.138603e-01	5.465237e+00	3.350251e-01	2.000000e-01	3.324259e-01	1.125993e+00	9.113065e-01	8.388727e-02	1.244984e-01	5.916631e+00
8	8.153040e-01	1.400000e+00	8.141265e-01	5.648437e+00	3.001400e-01	2.000000e-01	3.002661e-01	1.832005e-01	9.126409e-01	8.477650e-02	-1.438033e-02	5.824088e+00
9	8.176941e-01	1.600000e+00	8.176801e-01	6.950191e+00	2.390092e-03	2.000000e-01	3.553671e-03	1.301753e+00	9.126236e-01	8.332515e-02	-1.422788e-02	5.836845e+00
10	7.517223e-01	1.800000e+00	7.519800e-01	6.712064e+00	-6.597175e-02	2.000000e-01	-6.570017e-02	-2.381274e-01	9.133029e-01	8.126583e-02	2.888883e-02	5.706133e+00
11	7.586231e-01	2.000000e+00	7.585972e-01	7.118558e+00	6.900814e-03	2.000000e-01	6.617217e-03	4.064945e-01	9.132516e-01	7.978140e-02	2.652710e-02	5.637685e+00
12	8.086188e-01	2.200000e+00	8.084234e-01	8.134446e+00	4.999568e-02	2.000000e-01	4.982623e-02	1.015888e+00	9.129775e-01	7.868478e-02	2.389999e-02	5.627175e+00
13	8.271152e-01	2.400000e+00	8.270422e-01	9.280017e+00	1.849640e-02	2.000000e-01	1.861878e-02	1.145571e+00	9.128569e-01	7.738061e-02	2.406959e-02	5.629009e+00
14	8.119992e-01	2.600000e+00	8.120579e-01	9.854014e+00	-1.511606e-02	2.000000e-01	-1.498429e-02	5.739976e-01	9.129742e-01	7.582897e-02	2.795094e-02	5.577655e+00
15	8.051276e-01	2.800000e+00	8.051547e-01	9.833124e+00	-6.871525e-03	2.000000e-01	-6.903215e-03	-2.089005e-02	9.130247e-01	7.435785e-02	3.158676e-02	5.471833e+00
16	8.120236e-01	3.000000e+00	8.119968e-01	1.147520e+01	6.896023e-03	2.000000e-01	6.842120e-03	1.642074e+00	9.129787e-01	7.302363e-02	3.334491e-02	5.522823e+00
17	8.137917e-01	3.200000e+00	8.137847e-01	1.352153e+01	1.768099e-03	2.000000e-01	1.787919e-03	2.046332e+00	9.129668e-01	7.167956e-02	3.412029e-02	5.610531e+00
18	8.063831e-01	3.400000e+00	8.064120e-01	1.471036e+01	-7.408679e-03	2.000000e-01	-7.372755e-03	1.188827e+00	9.130184e-01	7.028768e-02	3.388923e-02	5.616769e+00
19	8.018669e-01	3.600000e+00	8.018847e-01	1.540471e+01	-4.516165e-03	2.000000e-01	-4.527324e-03	6.943525e-01	9.130488e-01	6.894079e-02	3.479114e-02	5.576827e+00
20	7.981900e-01	3.800000e+00	7.982044e-01	1.603786e+01	-3.676926e-03	2.000000e-01	-3.680248e-03	6.331522e-01	9.130730e-01	6.762652e-02	3.561661e-02	5.531927e+00
21	7.934235e-01	4.000000e+00	7.934422e-01	1.884235e+01	-4.766493e-03	2.000000e-01	-4.762250e-03	2.804485e+00	9.131039e-01	6.632863e-02	3.184702e-02	5.690098e+00
