#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.772539e-01	0.000000e+00	6.774847e-01	1.231655e+00	6.772539e-01	0.000000e+00	-5.885557e-02	1.222584e+00	8.073732e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.012303e+00	0.000000e+00	1.010995e+00	0.000000e+00	3.350490e-01	0.000000e+00	3.335103e-01	-1.231655e+00	8.168668e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	1.818718e+00	2.000000e-01	1.815563e+00	2.694420e+00	8.064153e-01	2.000000e-01	8.045680e-01	2.694420e+00	8.526995e-01	1.088869e-01	6.833468e-01	1.492147e+01
4	7.633269e-01	2.361783e-01	7.674372e-01	5.835446e+00	-1.055391e+00	3.617834e-02	-1.048126e+00	3.141027e+00	9.016640e-01	1.072084e-01	-3.859728e-01	1.495812e+01
5	5.941077e-01	4.515373e-02	5.947847e-01	2.297596e+00	-1.692192e-01	-1.910246e-01	-1.726525e-01	-3.537850e+00	9.016324e-01	1.071728e-01	-3.279169e-01	1.502366e+01
6	9.911040e-01	1.880215e-01	9.895558e-01	4.177379e+00	3.969963e-01	1.428677e-01	3.947711e-01	1.879782e+00	9.053579e-01	1.085135e-01	-3.515416e-01	1.501516e+01
7	9.164013e-01	3.134808e-01	9.166870e-01	5.811295e+00	-7.470269e-02	1.254593e-01	-7.286881e-02	1.633916e+00	9.060198e-01	1.074020e-01	-3.418466e-01	1.499888e+01
8	6.673434e-01	3.941209e-01	6.683174e-01	5.462158e+00	-2.490578e-01	8.064017e-02	-2.483696e-01	-3.491370e-01	9.096090e-01	1.062398e-01	-1.538251e-01	1.493800e+01
9	6.180485e-01	5.941209e-01	6.182449e-01	9.144695e+00	-4.929492e-02	2.000000e-01	-5.007255e-02	3.682538e+00	9.102162e-01	1.037764e-01	-1.695853e-01	1.500194e+01
10	6.957566e-01	4.902672e-01	6.954538e-01	7.543638e+00	7.770808e-02	-1.038538e-01	7.720893e-02	-1.601057e+00	9.108478e-01	1.029323e-01	-1.706787e-01	1.500340e+01
11	7.262262e-01	5.850168e-01	7.261060e-01	8.890530e+00	3.046965e-02	9.474965e-02	3.065222e-02	1.346892e+00	9.107491e-01	1.026253e-01	-1.716792e-01	1.500029e+01
12	6.832931e-01	6.316225e-01	6.834604e-01	1.080487e+01	-4.293313e-02	4.660568e-02	-4.264569e-02	1.914341e+00	9.109186e-01	1.024413e-01	-1.962623e-01	1.502698e+01
13	6.527374e-01	5.233600e-01	6.528574e-01	9.419890e+00	-3.055569e-02	-1.082624e-01	-3.060291e-02	-1.384982e+00	9.107986e-01	1.020161e-01	-1.996643e-01	1.501492e+01
14	6.685980e-01	5.954426e-01	6.685365e-01	1.207050e+01	1.586060e-02	7.208254e-02	1.567910e-02	2.650610e+00	9.107526e-01	1.018071e-01	-1.878574e-01	1.506858e+01
15	6.851154e-01	4.775493e-01	6.850506e-01	9.391332e+00	1.651732e-02	-1.178933e-01	1.651405e-02	-2.679168e+00	9.108575e-01	1.010579e-01	-1.948656e-01	1.511860e+01
16	6.789547e-01	6.731872e-01	6.789786e-01	1.268939e+01	-6.160607e-03	1.956379e-01	-6.072034e-03	3.298055e+00	9.109156e-01	9.921321e-02	-1.958392e-01	1.514952e+01
17	6.670785e-01	6.755302e-01	6.671250e-01	1.164685e+01	-1.187620e-02	2.343006e-03	-1.185353e-02	-1.042535e+00	9.109228e-01	9.921180e-02	-1.897451e-01	1.514832e+01
18	6.673863e-01	8.280418e-01	6.673853e-01	1.423521e+01	3.077384e-04	1.525116e-01	2.602334e-04	2.588361e+00	9.109206e-01	9.812683e-02	-1.897049e-01	1.516824e+01
19	6.724022e-01	8.088540e-01	6.723826e-01	1.355991e+01	5.015889e-03	-1.918781e-02	4.997312e-03	-6.753059e-01	9.109261e-01	9.810577e-02	-1.906180e-01	1.517173e+01
20	6.696001e-01	8.753330e-01	6.696110e-01	1.327468e+01	-2.802058e-03	6.647900e-02	-2.771592e-03	-2.852332e-01	9.109350e-01	9.789338e-02	-1.888990e-01	1.513095e+01
21	6.648023e-01	1.045509e+00	6.648211e-01	1.661166e+01	-4.797768e-03	1.701763e-01	-4.789853e-03	3.336981e+00	9.109734e-01	9.653258e-02	-1.906089e-01	1.519159e+01
22	6.669682e-01	9.430865e-01	6.669598e-01	1.478301e+01	2.165825e-03	-1.024228e-01	2.138655e-03	-1.828643e+00	9.109837e-01	9.604605e-02	-1.908875e-01	1.520477e+01
