#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.351528e+00	0.000000e+00	-2.351222e+00	0.000000e+00	-2.351528e+00	0.000000e+00	-7.793636e-02	-4.769942e-03	3.254573e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-1.832501e+00	2.000000e-01	-1.834527e+00	2.057275e+00	5.190271e-01	2.000000e-01	5.166953e-01	2.057275e+00	3.954400e-01	1.269669e-01	1.029517e+00	7.011374e+00
3	-2.397468e+00	2.834211e-01	-2.395269e+00	1.956061e+00	-5.649675e-01	8.342107e-02	-5.607422e-01	-1.012145e-01	4.757174e-01	1.151134e-01	1.053621e+00	7.007815e+00
4	-2.343791e+00	4.834211e-01	-2.343992e+00	3.678732e+00	5.367724e-02	2.000000e-01	5.127717e-02	1.722671e+00	4.757853e-01	1.153663e-01	1.060225e+00	7.032420e+00
5	-2.226797e+00	5.870409e-01	-2.227255e+00	4.327642e+00	1.169939e-01	1.036198e-01	1.167372e-01	6.489104e-01	4.784820e-01	1.177548e-01	1.049034e+00	7.022509e+00
6	-2.274470e+00	7.610279e-01	-2.274285e+00	6.081964e+00	-4.767261e-02	1.739869e-01	-4.703038e-02	1.754321e+00	4.794782e-01	1.141191e-01	1.036055e+00	7.069878e+00
7	-2.366376e+00	7.635848e-01	-2.366016e+00	6.330542e+00	-9.190605e-02	2.556943e-03	-9.173076e-02	2.485784e-01	4.815629e-01	1.140611e-01	1.021895e+00	7.070272e+00
8	-2.376886e+00	8.477641e-01	-2.376844e+00	6.559257e+00	-1.051038e-02	8.417931e-02	-1.082765e-02	2.287146e-01	4.816393e-01	1.134488e-01	1.023665e+00	7.056100e+00
9	-2.342808e+00	1.047764e+00	-2.342941e+00	7.681362e+00	3.407819e-02	2.000000e-01	3.390277e-02	1.122105e+00	4.815569e-01	1.129648e-01	1.018526e+00	7.025941e+00
10	-2.337380e+00	1.244360e+00	-2.337402e+00	8.834512e+00	5.427636e-03	1.965958e-01	5.538867e-03	1.153150e+00	4.815081e-01	1.111982e-01	1.017935e+00	7.004536e+00
11	-2.352755e+00	1.390040e+00	-2.352695e+00	9.197458e+00	-1.537469e-02	1.456803e-01	-1.529300e-02	3.629465e-01	4.816822e-01	1.095490e-01	1.022573e+00	6.960594e+00
12	-2.356740e+00	1.590040e+00	-2.356724e+00	1.051885e+01	-3.984559e-03	2.000000e-01	-4.028732e-03	1.321390e+00	4.817267e-01	1.073119e-01	1.022696e+00	6.954386e+00
13	-2.349332e+00	1.683193e+00	-2.349361e+00	1.172817e+01	7.407594e-03	9.315297e-02	7.362921e-03	1.209326e+00	4.817050e-01	1.070387e-01	1.024637e+00	6.978790e+00
14	-2.345816e+00	1.624723e+00	-2.345830e+00	1.253530e+01	3.515848e-03	-5.846969e-02	3.530876e-03	8.071226e-01	4.817185e-01	1.068142e-01	1.026657e+00	6.945198e+00
15	-2.348826e+00	1.461841e+00	-2.348814e+00	9.520093e+00	-3.009523e-03	-1.628827e-01	-2.983974e-03	-3.015204e+00	4.816961e-01	1.056029e-01	1.029310e+00	7.088813e+00
16	-2.349594e+00	1.661841e+00	-2.349591e+00	1.083700e+01	-7.682852e-04	2.000000e-01	-7.769403e-04	1.316906e+00	4.817038e-01	1.035979e-01	1.029346e+00	7.079494e+00
17	-2.347174e+00	1.861841e+00	-2.347183e+00	1.225804e+01	2.419894e-03	2.000000e-01	2.407407e-03	1.421037e+00	4.816819e-01	1.017838e-01	1.029349e+00	7.079740e+00
18	-2.345233e+00	2.061841e+00	-2.345241e+00	1.320488e+01	1.940583e-03	2.000000e-01	1.942406e-03	9.468451e-01	4.816644e-01	9.998167e-02	1.028923e+00	7.035863e+00
19	-2.345313e+00	2.261841e+00	-2.345313e+00	1.357059e+01	-7.962972e-05	2.000000e-01	-7.173114e-05	3.657122e-01	4.816651e-01	9.811616e-02	1.028962e+00	6.938872e+00
20	-2.344774e+00	2.461841e+00	-2.344776e+00	1.724365e+01	5.390226e-04	2.000000e-01	5.366369e-04	3.673055e+00	4.816603e-01	9.631431e-02	1.029535e+00	7.151665e+00
21	-2.342559e+00	2.261841e+00	-2.342568e+00	1.533906e+01	2.214706e-03	-2.000000e-01	2.208151e-03	-1.904586e+00	4.816813e-01	9.441391e-02	1.029044e+00	7.196048e+00
