#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.417012e-01	0.000000e+00	7.420805e-01	1.184623e+00	7.417012e-01	0.000000e+00	-9.674139e-02	1.184001e+00	7.683325e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.141055e+00	2.000000e-01	1.139497e+00	3.932544e+00	3.993543e-01	2.000000e-01	3.974165e-01	2.747921e+00	7.805067e-01	1.060969e-01	9.221327e-01	1.396100e+01
3	1.327513e+00	2.991831e-01	1.326778e+00	4.975052e+00	1.864571e-01	9.918309e-02	1.872811e-01	1.042508e+00	7.832120e-01	1.075360e-01	8.775914e-01	1.393731e+01
4	1.039044e+00	4.214166e-01	1.040168e+00	6.894717e+00	-2.884690e-01	1.222335e-01	-2.866106e-01	1.919665e+00	7.928542e-01	1.034503e-01	8.163059e-01	1.396328e+01
5	7.226473e-01	4.811004e-01	7.238876e-01	7.379016e+00	-3.163963e-01	5.968378e-02	-3.162799e-01	4.842990e-01	8.030843e-01	1.015206e-01	8.292804e-01	1.396083e+01
6	7.132665e-01	6.236624e-01	7.133080e-01	9.011105e+00	-9.380805e-03	1.425620e-01	-1.057963e-02	1.632089e+00	8.031616e-01	1.003462e-01	8.308261e-01	1.393734e+01
7	8.070531e-01	7.507850e-01	8.066869e-01	1.103984e+01	9.378659e-02	1.271227e-01	9.337891e-02	2.028731e+00	8.033946e-01	1.006621e-01	8.387046e-01	1.394802e+01
8	7.968340e-01	7.875042e-01	7.968725e-01	1.165225e+01	-1.021911e-02	3.671912e-02	-9.814429e-03	6.124130e-01	8.034203e-01	1.005697e-01	8.381767e-01	1.394992e+01
9	7.447212e-01	8.706523e-01	7.449249e-01	1.285591e+01	-5.211274e-02	8.314814e-02	-5.194751e-02	1.203661e+00	8.038746e-01	9.984486e-02	8.360229e-01	1.395335e+01
10	7.503509e-01	9.541718e-01	7.503297e-01	1.288387e+01	5.629633e-03	8.351954e-02	5.404722e-03	2.795507e-02	8.038548e-01	9.954995e-02	8.329794e-01	1.390820e+01
11	7.988778e-01	1.154172e+00	7.986882e-01	1.637655e+01	4.852694e-02	2.000000e-01	4.835849e-02	3.492682e+00	8.036164e-01	9.856755e-02	8.481168e-01	1.397059e+01
12	8.217157e-01	1.101931e+00	8.216258e-01	1.521222e+01	2.283795e-02	-5.224096e-02	2.293764e-02	-1.164327e+00	8.037218e-01	9.832640e-02	8.432013e-01	1.398183e+01
13	8.342304e-01	1.275118e+00	8.341811e-01	1.794466e+01	1.251463e-02	1.731876e-01	1.255535e-02	2.732443e+00	8.036367e-01	9.714870e-02	8.449606e-01	1.400618e+01
14	8.734187e-01	1.274785e+00	8.732655e-01	1.702550e+01	3.918836e-02	-3.335987e-04	3.908433e-02	-9.191665e-01	8.037785e-01	9.714749e-02	8.273349e-01	1.400633e+01
