#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.762451e-01	0.000000e+00	7.765415e-01	4.928922e-01	7.762451e-01	0.000000e+00	-7.558378e-02	4.867002e-01	7.586348e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	8.533437e-01	2.000000e-01	8.530436e-01	1.954067e+00	7.709858e-02	2.000000e-01	7.650217e-02	1.461175e+00	7.585637e-01	9.981543e-02	9.636305e-01	1.190565e+01
3	1.217757e+00	4.000000e-01	1.216332e+00	3.992287e+00	3.644130e-01	2.000000e-01	3.632884e-01	2.038220e+00	7.692220e-01	1.056650e-01	8.530441e-01	1.184496e+01
4	1.058700e+00	6.000000e-01	1.059316e+00	4.460623e+00	-1.590562e-01	2.000000e-01	-1.570158e-01	4.683358e-01	7.733045e-01	1.005317e-01	9.821748e-01	1.168259e+01
5	8.944260e-01	8.000000e-01	8.950701e-01	6.993611e+00	-1.642745e-01	2.000000e-01	-1.642461e-01	2.532989e+00	7.776321e-01	9.526294e-02	9.551591e-01	1.171548e+01
6	7.861813e-01	1.000000e+00	7.866067e-01	9.474632e+00	-1.082446e-01	2.000000e-01	-1.084634e-01	2.481021e+00	7.798044e-01	9.124928e-02	9.430643e-01	1.173783e+01
7	7.817963e-01	1.126338e+00	7.818150e-01	1.076004e+01	-4.385062e-03	1.263385e-01	-4.791618e-03	1.285404e+00	7.798310e-01	9.048126e-02	9.434640e-01	1.172631e+01
8	8.016116e-01	1.313809e+00	8.015343e-01	1.347405e+01	1.981537e-02	1.874704e-01	1.971925e-02	2.714018e+00	7.797136e-01	8.937044e-02	9.480601e-01	1.176980e+01
9	7.864288e-01	1.288035e+00	7.864878e-01	1.365218e+01	-1.518285e-02	-2.577398e-02	-1.504652e-02	1.781303e-01	7.797201e-01	8.938151e-02	9.444855e-01	1.176373e+01
10	7.671685e-01	1.388714e+00	7.672440e-01	1.486535e+01	-1.926027e-02	1.006786e-01	-1.924381e-02	1.213160e+00	7.798405e-01	8.875237e-02	9.440578e-01	1.176597e+01
11	7.763124e-01	1.504320e+00	7.762770e-01	1.643114e+01	9.143939e-03	1.156060e-01	9.033049e-03	1.565794e+00	7.798044e-01	8.829647e-02	9.449075e-01	1.177671e+01
12	7.867486e-01	1.561366e+00	7.867077e-01	1.787612e+01	1.043619e-02	5.704615e-02	1.043071e-02	1.444978e+00	7.797909e-01	8.822223e-02	9.486849e-01	1.179736e+01
13	7.827437e-01	1.538391e+00	7.827592e-01	1.825156e+01	-4.004875e-03	-2.297440e-02	-3.948486e-03	3.754465e-01	7.797886e-01	8.820912e-02	9.474482e-01	1.179026e+01
14	7.788755e-01	1.572330e+00	7.788907e-01	2.006480e+01	-3.868228e-03	3.393894e-02	-3.868541e-03	1.813238e+00	7.797956e-01	8.814716e-02	9.448466e-01	1.181309e+01
15	7.853742e-01	1.472265e+00	7.853489e-01	1.788256e+01	6.498731e-03	-1.000651e-01	6.458234e-03	-2.182239e+00	7.798270e-01	8.766425e-02	9.417558e-01	1.186068e+01
16	7.908104e-01	1.672265e+00	7.907891e-01	2.111144e+01	5.436147e-03	2.000000e-01	5.440139e-03	3.228874e+00	7.797856e-01	8.614315e-02	9.439117e-01	1.194000e+01
17	7.886069e-01	1.662120e+00	7.886154e-01	2.151188e+01	-2.203504e-03	-1.014473e-02	-2.173646e-03	4.004463e-01	7.797852e-01	8.614114e-02	9.433636e-01	1.193747e+01
18	7.889883e-01	1.694044e+00	7.889869e-01	2.100377e+01	3.814364e-04	3.192408e-02	3.714556e-04	-5.081180e-01	7.797847e-01	8.610058e-02	9.432025e-01	1.192399e+01
19	7.935978e-01	1.894044e+00	7.935798e-01	2.377448e+01	4.609465e-03	2.000000e-01	4.592911e-03	2.770717e+00	7.797499e-01	8.458976e-02	9.440216e-01	1.195953e+01
20	7.942759e-01	1.884415e+00	7.942732e-01	2.379754e+01	6.781347e-04	-9.629127e-03	6.934268e-04	2.306175e-02	7.797502e-01	8.458528e-02	9.440659e-01	1.195890e+01
