#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.100479e+00	0.000000e+00	-2.100105e+00	0.000000e+00	-2.100479e+00	0.000000e+00	-9.527260e-02	-5.620168e-03	3.759683e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-9.070297e-01	2.000000e-01	-9.116901e-01	1.695996e+00	1.193449e+00	2.000000e-01	1.188415e+00	1.695996e+00	6.115115e-01	1.394727e-01	5.753795e-01	8.928841e+00
3	-1.665206e+00	4.000000e-01	-1.662263e+00	3.758316e+00	-7.581767e-01	2.000000e-01	-7.505728e-01	2.062320e+00	6.982339e-01	1.165961e-01	3.790379e-01	8.980635e+00
4	-2.089785e+00	5.893447e-01	-2.088115e+00	4.564485e+00	-4.245791e-01	1.893447e-01	-4.258525e-01	8.061684e-01	7.258033e-01	1.043013e-01	5.125104e-01	8.921111e+00
5	-2.049706e+00	7.893447e-01	-2.049856e+00	6.183982e+00	4.007987e-02	2.000000e-01	3.825982e-02	1.619498e+00	7.255852e-01	1.032134e-01	5.090552e-01	8.903870e+00
6	-2.027711e+00	9.893447e-01	-2.027798e+00	8.522705e+00	2.199419e-02	2.000000e-01	2.205772e-02	2.338723e+00	7.254363e-01	1.018591e-01	5.146540e-01	8.954781e+00
7	-2.140706e+00	1.068214e+00	-2.140265e+00	8.307445e+00	-1.129946e-01	7.886968e-02	-1.124671e-01	-2.152602e-01	7.274849e-01	1.004292e-01	5.605572e-01	8.922740e+00
8	-2.228695e+00	1.268214e+00	-2.228350e+00	1.069807e+01	-8.798938e-02	2.000000e-01	-8.808500e-02	2.390629e+00	7.292875e-01	9.633185e-02	5.338033e-01	8.983552e+00
9	-2.214208e+00	1.370263e+00	-2.214263e+00	1.186522e+01	1.448737e-02	1.020484e-01	1.408669e-02	1.167145e+00	7.292443e-01	9.602764e-02	5.354643e-01	8.995252e+00
10	-2.183162e+00	1.523211e+00	-2.183284e+00	1.277037e+01	3.104595e-02	1.529486e-01	3.097971e-02	9.051508e-01	7.291518e-01	9.557202e-02	5.283649e-01	8.960277e+00
11	-2.184256e+00	1.723211e+00	-2.184253e+00	1.481922e+01	-1.094299e-03	2.000000e-01	-9.690101e-04	2.048850e+00	7.291617e-01	9.377583e-02	5.282337e-01	8.984248e+00
12	-2.176420e+00	1.804669e+00	-2.176450e+00	1.478639e+01	7.836786e-03	8.145741e-02	7.802388e-03	-3.282834e-02	7.291411e-01	9.356178e-02	5.253814e-01	8.954600e+00
13	-2.103414e+00	2.004669e+00	-2.103699e+00	1.789774e+01	7.300550e-02	2.000000e-01	7.275080e-02	3.111344e+00	7.291684e-01	9.363676e-02	5.688552e-01	9.073697e+00
14	-1.988243e+00	1.874112e+00	-1.988694e+00	1.670956e+01	1.151707e-01	-1.305566e-01	1.150050e-01	-1.188180e+00	7.314992e-01	9.099461e-02	5.651333e-01	9.077917e+00
15	-1.980255e+00	2.074112e+00	-1.980288e+00	1.751786e+01	7.988074e-03	2.000000e-01	8.406109e-03	8.083061e-01	7.314410e-01	8.953835e-02	5.613696e-01	8.983684e+00
16	-2.005675e+00	2.274112e+00	-2.005575e+00	1.925975e+01	-2.541935e-02	2.000000e-01	-2.528722e-02	1.741891e+00	7.317322e-01	8.724770e-02	5.618498e-01	8.979906e+00
17	-1.985403e+00	2.444627e+00	-1.985482e+00	1.969325e+01	2.027171e-02	1.705147e-01	2.009375e-02	4.334966e-01	7.316409e-01	8.648012e-02	5.513254e-01	8.891380e+00
18	-1.974684e+00	2.644627e+00	-1.974727e+00	2.059156e+01	1.071862e-02	2.000000e-01	1.075524e-02	8.983112e-01	7.315691e-01	8.514060e-02	5.469038e-01	8.808877e+00
19	-2.037253e+00	2.844627e+00	-2.037009e+00	2.115753e+01	-6.256909e-02	2.000000e-01	-6.228267e-02	5.659741e-01	7.325445e-01	8.202303e-02	5.806846e-01	8.700898e+00
20	-2.101529e+00	3.044627e+00	-2.101277e+00	2.354273e+01	-6.427559e-02	2.000000e-01	-6.426780e-02	2.385191e+00	7.335478e-01	7.890108e-02	5.603021e-01	8.764320e+00
21	-2.194547e+00	3.029582e+00	-2.194183e+00	2.507995e+01	-9.301827e-02	-1.504438e-02	-9.290596e-02	1.537221e+00	7.345809e-01	7.906817e-02	4.845896e-01	8.752075e+00
22	-2.354994e+00	2.829582e+00	-2.354366e+00	2.404319e+01	-1.604467e-01	-2.000000e-01	-1.601829e-01	-1.036758e+00	7.365368e-01	8.150630e-02	4.261942e-01	8.679284e+00
23	-2.482922e+00	2.929856e+00	-2.482420e+00	2.571485e+01	-1.279283e-01	1.002736e-01	-1.280543e-01	1.671664e+00	7.390559e-01	7.953177e-02	3.748638e-01	8.719518e+00
24	-2.659235e+00	2.893884e+00	-2.658544e+00	2.456946e+01	-1.763123e-01	-3.597181e-02	-1.761238e-01	-1.145389e+00	7.425963e-01	8.025409e-02	4.379633e-01	8.732392e+00
25	-2.920336e+00	3.093884e+00	-2.919313e+00	2.627546e+01	-2.611012e-01	2.000000e-01	-2.607693e-01	1.705996e+00	7.523534e-01	7.278023e-02	4.292718e-01	8.739049e+00
26	-3.113224e+00	3.212923e+00	-3.112466e+00	2.591941e+01	-1.928881e-01	1.190386e-01	-1.931532e-01	-3.560456e-01	7.574180e-01	6.965469e-02	5.466056e-01	8.666638e+00
27	3.095987e+00	3.412923e+00	3.096279e+00	2.772860e+01	6.209211e+00	2.000000e-01	6.208745e+00	1.809192e+00	9.741979e-01	7.663722e-02	6.444948e-02	8.651108e+00
28	-1.824345e+00	3.472384e+00	-1.829668e+00	2.779694e+01	-4.920332e+00	5.946073e-02	-4.925947e+00	6.833887e-02	9.986501e-01	7.634172e-02	8.744364e-02	8.650830e+00
29	1.359094e+00	3.638920e+00	1.346638e+00	2.941492e+01	3.183439e+00	1.665362e-01	3.176305e+00	1.617972e+00	9.947834e-01	7.613944e-02	6.230965e-02	8.649515e+00
30	-2.396678e+00	3.600580e+00	-2.406599e+00	2.805754e+01	-3.755772e+00	-3.833951e-02	-3.753237e+00	-1.357378e+00	9.979153e-01	7.617141e-02	2.376906e-01	8.651305e+00
31	1.456448e+00	3.800580e+00	1.441358e+00	3.061864e+01	3.853126e+00	2.000000e-01	3.847957e+00	2.561102e+00	9.952338e-01	7.603222e-02	2.192630e-01	8.650349e+00
32	-2.241736e+00	3.622086e+00	-2.251892e+00	2.783767e+01	-3.698184e+00	-1.784944e-01	-3.693251e+00	-2.780968e+00	9.950373e-01	7.602274e-02	3.145524e-01	8.654948e+00
33	1.642663e+00	3.822086e+00	1.627450e+00	2.858294e+01	3.884399e+00	2.000000e-01	3.879342e+00	7.452663e-01	9.948253e-01	7.601182e-02	-1.610470e-01	8.630460e+00
34	-2.286641e+00	4.022086e+00	-2.295895e+00	3.107818e+01	-3.929304e+00	2.000000e-01	-3.923345e+00	2.495242e+00	1.001142e+00	7.569033e-02	-1.901649e-01	8.631942e+00
35	1.346129e+00	3.864888e+00	1.331903e+00	2.858686e+01	3.632770e+00	-1.571977e-01	3.627798e+00	-2.491324e+00	1.001772e+00	7.566307e-02	-2.907344e-01	8.636294e+00
36	-2.358222e+00	4.064888e+00	-2.368351e+00	3.083456e+01	-3.704352e+00	2.000000e-01	-3.700254e+00	2.247705e+00	1.002770e+00	7.560916e-02	-1.664799e-01	8.629586e+00
37	1.489410e+00	3.984974e+00	1.474341e+00	3.014498e+01	3.847632e+00	-7.991410e-02	3.842692e+00	-6.895860e-01	1.000692e+00	7.565231e-02	-2.719162e-02	8.626693e+00
