#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.330457e-01	0.000000e+00	-5.326578e-01	0.000000e+00	-5.330457e-01	0.000000e+00	-9.890587e-02	-6.011443e-03	9.037512e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.358120e+00	2.000000e-01	-1.354896e+00	2.593014e+00	-8.250746e-01	2.000000e-01	-8.222380e-01	2.593014e+00	9.315737e-01	9.325575e-02	8.795528e-01	1.502920e+01
3	-9.028566e-01	3.067339e-01	-9.046224e-01	2.880137e+00	4.552637e-01	1.067339e-01	4.502735e-01	2.871236e-01	9.347333e-01	9.399650e-02	5.447606e-01	1.495071e+01
4	-6.300796e-01	5.067339e-01	-6.311520e-01	6.771386e+00	2.727770e-01	2.000000e-01	2.734704e-01	3.891249e+00	9.346962e-01	9.396929e-02	6.369869e-01	1.501833e+01
5	-5.267277e-01	4.033336e-01	-5.271356e-01	5.626792e+00	1.033519e-01	-1.034003e-01	1.040164e-01	-1.144594e+00	9.355283e-01	9.313684e-02	6.536218e-01	1.500168e+01
6	-5.594858e-01	5.319024e-01	-5.593594e-01	6.938164e+00	-3.275807e-02	1.285688e-01	-3.222380e-02	1.311372e+00	9.357373e-01	9.231642e-02	6.628142e-01	1.496561e+01
7	-5.648255e-01	6.999205e-01	-5.648042e-01	9.739540e+00	-5.339743e-03	1.680182e-01	-5.444759e-03	2.801376e+00	9.357773e-01	9.106050e-02	6.620878e-01	1.498846e+01
8	-4.858833e-01	7.016531e-01	-4.861916e-01	9.256033e+00	7.894223e-02	1.732560e-03	7.861260e-02	-4.835065e-01	9.359485e-01	9.106426e-02	6.410893e-01	1.498800e+01
9	-4.183484e-01	8.703924e-01	-4.186135e-01	1.126201e+01	6.753483e-02	1.687393e-01	6.757811e-02	2.005978e+00	9.356015e-01	9.019715e-02	6.232155e-01	1.494334e+01
10	-3.948587e-01	9.706870e-01	-3.949514e-01	1.215498e+01	2.348979e-02	1.002946e-01	2.366201e-02	8.929660e-01	9.355198e-01	8.984831e-02	6.163297e-01	1.491394e+01
11	-3.481188e-01	1.096147e+00	-3.483018e-01	1.348471e+01	4.673983e-02	1.254597e-01	4.664968e-02	1.329735e+00	9.353361e-01	8.935520e-02	6.037836e-01	1.488026e+01
12	-2.802231e-01	1.195246e+00	-2.804891e-01	1.509300e+01	6.789569e-02	9.909936e-02	6.781270e-02	1.608291e+00	9.351905e-01	8.914267e-02	6.067509e-01	1.488460e+01
13	-2.170576e-01	1.207968e+00	-2.173054e-01	1.429901e+01	6.316554e-02	1.272198e-02	6.318370e-02	-7.939944e-01	9.352796e-01	8.916062e-02	5.761602e-01	1.487843e+01
14	-1.607341e-01	1.407968e+00	-1.609551e-01	1.565524e+01	5.632349e-02	2.000000e-01	5.635029e-02	1.356233e+00	9.349088e-01	8.784384e-02	5.328995e-01	1.472482e+01
15	-1.308489e-01	1.607968e+00	-1.309665e-01	1.794421e+01	2.988524e-02	2.000000e-01	2.998862e-02	2.288966e+00	9.346929e-01	8.639897e-02	5.235524e-01	1.466227e+01
16	-8.052427e-02	1.653014e+00	-8.072131e-02	2.045500e+01	5.032459e-02	4.504564e-02	5.024515e-02	2.510795e+00	9.346766e-01	8.638435e-02	5.670538e-01	1.470120e+01
17	-1.412436e-03	1.453014e+00	-1.722236e-03	1.813212e+01	7.911184e-02	-2.000000e-01	7.899908e-02	-2.322879e+00	9.354968e-01	8.431078e-02	5.880810e-01	1.464805e+01
18	3.673871e-02	1.594997e+00	3.658848e-02	1.999132e+01	3.815115e-02	1.419830e-01	3.831071e-02	1.859199e+00	9.353292e-01	8.368692e-02	5.837243e-01	1.463183e+01
19	1.487536e-02	1.655613e+00	1.496017e-02	2.046521e+01	-2.186336e-02	6.061625e-02	-2.162830e-02	4.738848e-01	9.353940e-01	8.350729e-02	5.878726e-01	1.462033e+01
20	1.676396e-02	1.770561e+00	1.675692e-02	2.081681e+01	1.888607e-03	1.149480e-01	1.796744e-03	3.515980e-01	9.353854e-01	8.298826e-02	5.866873e-01	1.454818e+01
21	6.146989e-02	1.970561e+00	6.129523e-02	2.349870e+01	4.470592e-02	2.000000e-01	4.453831e-02	2.681896e+00	9.350968e-01	8.169710e-02	5.814051e-01	1.452455e+01
22	7.708194e-02	1.931057e+00	7.702028e-02	2.383585e+01	1.561206e-02	-3.950363e-02	1.572505e-02	3.371470e-01	9.351291e-01	8.161548e-02	5.880868e-01	1.450765e+01
23	6.442796e-02	1.871167e+00	6.447715e-02	2.242241e+01	-1.265398e-02	-5.989021e-02	-1.254313e-02	-1.413437e+00	9.351040e-01	8.149685e-02	5.913093e-01	1.452290e+01
24	6.897660e-02	2.071167e+00	6.895903e-02	2.645554e+01	4.548640e-03	2.000000e-01	4.481875e-03	4.033127e+00	9.350700e-01	8.000006e-02	5.936941e-01	1.462776e+01
25	9.103849e-02	1.871167e+00	9.095224e-02	2.385142e+01	2.206189e-02	-2.000000e-01	2.199321e-02	-2.604124e+00	9.352483e-01	7.838322e-02	5.968611e-01	1.459905e+01
26	8.115575e-02	2.010230e+00	8.119402e-02	2.563835e+01	-9.882741e-03	1.390634e-01	-9.758226e-03	1.786940e+00	9.353014e-01	7.763642e-02	5.979646e-01	1.458352e+01
27	6.608546e-02	2.043769e+00	6.614448e-02	2.503153e+01	-1.507028e-02	3.353887e-02	-1.504953e-02	-6.068286e-01	9.353268e-01	7.757977e-02	6.057400e-01	1.456621e+01
28	7.019066e-02	2.239107e+00	7.017485e-02	2.787586e+01	4.105191e-03	1.953380e-01	4.030368e-03	2.844337e+00	9.352982e-01	7.621737e-02	6.057333e-01	1.456590e+01
29	7.179268e-02	2.155683e+00	7.178636e-02	2.549005e+01	1.602024e-03	-8.342408e-02	1.611510e-03	-2.385810e+00	9.353031e-01	7.596182e-02	6.048449e-01	1.461216e+01
30	5.695715e-02	2.355683e+00	5.701507e-02	2.769901e+01	-1.483553e-02	2.000000e-01	-1.477129e-02	2.208954e+00	9.354143e-01	7.446360e-02	6.097116e-01	1.454656e+01
31	4.736868e-02	2.389377e+00	4.740636e-02	2.878972e+01	-9.588465e-03	3.369370e-02	-9.608711e-03	1.090711e+00	9.354286e-01	7.441324e-02	6.069513e-01	1.455625e+01
32	4.965613e-02	2.297027e+00	4.964735e-02	2.770500e+01	2.287452e-03	-9.234973e-02	2.240982e-03	-1.084719e+00	9.354361e-01	7.410865e-02	6.072306e-01	1.454498e+01
33	4.584563e-02	2.350184e+00	4.586048e-02	2.949446e+01	-3.810506e-03	5.315700e-02	-3.786867e-03	1.789457e+00	9.354437e-01	7.400371e-02	6.053895e-01	1.457066e+01
34	2.979705e-02	2.209076e+00	2.985979e-02	2.704721e+01	-1.604858e-02	-1.411079e-01	-1.600068e-02	-2.447247e+00	9.353723e-01	7.337635e-02	6.082687e-01	1.459598e+01
35	2.584227e-02	2.399583e+00	2.585797e-02	2.948411e+01	-3.954774e-03	1.905070e-01	-4.001829e-03	2.436903e+00	9.353987e-01	7.210706e-02	6.088984e-01	1.456564e+01
36	2.444477e-02	2.369445e+00	2.445029e-02	2.883499e+01	-1.397500e-03	-3.013800e-02	-1.407673e-03	-6.491244e-01	9.353973e-01	7.207740e-02	6.090373e-01	1.456863e+01
37	9.448183e-03	2.424043e+00	9.506785e-03	2.834105e+01	-1.499659e-02	5.459798e-02	-1.494351e-02	-4.939435e-01	9.354318e-01	7.195180e-02	6.181422e-01	1.453549e+01
